taxon	fad	lad
t1	27.0549401783008	24.8162419444505
t2	24.4619728119318	16.939933491892
t3	24.9568788081325	6.74065684975731
t4	24.7978626440234	21.2904511995019
t5	22.8965476352037	18.3942641759392
t6	22.6762408407593	22.6762408407593
t7	18.2738006250532	18.2738006250532
t8	15.9487889445288	15.9487889445288
t10	1.62494798904997	1.62494798904997
t11	19.8998086341857	7.1657977003999
t14	20.0751957835501	20.0751957835501
t15	19.5136312132109	9.76658584519918
t16	20.8137303171234	20.8137303171234
t17	12.273596736059	12.273596736059
t18	22.3352843788365	0.172597624433006
t21	0.626827708359837	0.626827708359837
t23	18.7577060104987	17.2587241068811
t24	13.0561163738237	6.00775214353213
t25	8.20691228912277	8.20691228912277
t26	6.17243702476877	6.17243702476877
t27	5.51550858466184	5.51550858466184
t29	6.36192625003566	1.48281162247759
t30	20.4372133273367	16.4591534333818
t32	1.017644980715	1.017644980715
t33	7.73737537989092	1.54181891759901
t34	5.08345907728515	1.97073123916723
t36	4.77396332882251	4.77396332882251
t37	0.949390103757153	0.296314419274299
t39	20.0458712219107	19.0149213384373
t47	8.62922826502274	0.115542117777331
t48	5.25725638746583	5.25725638746583
t50	5.33189546843194	2.92481887694616
t51	5.15826144231325	5.15826144231325
t52	4.68613781061867	4.68613781061867
t58	19.8154029305472	4.1878975649616
t59	19.0965086324914	17.1405721481421
t60	19.2540763419495	15.2850989794555
t61	13.5102994331113	13.5102994331113
t62	2.71467863560662	2.4512105867609
t63	8.79572049128414	0.718528354636753
t64	4.53900161038334	4.53900161038334
t66	4.14311787961634	0.0364212550877632
t67	2.80005035142338	1.27763344678124
t68	3.17072405399295	3.17072405399295
t69	3.7731888028669	1.69116868092991
t70	1.55086288907976	1.55086288907976
t72	3.53771956137964	2.91572031220693
t74	1.28770134055441	1.28770134055441
t75	0.454167399223174	0.454167399223174
t77	13.7427353965517	13.7427353965517
t78	6.87548315092688	3.71368696246406
t79	3.56826356929146	3.56826356929146
t80	2.29178449581869	0.147196857321386
t81	0.10091214393217	0.10091214393217
t82	3.01360264818513	3.01360264818513
t83	3.64483587186122	3.64483587186122
t84	0.217710906114991	0.217710906114991
t85	3.59080952915	0.230789481164983
t87	0.906442988491481	0.906442988491481
t89	0.907029963477449	0.441468174632249
t93	0.059548687675079	0.059548687675079
t94	2.58308745061997	2.58308745061997
t95	0.000189701181056989	0.000189701181056989
t96	1.09665195343679	0.198347539432699
t99	2.61054623372015	0.323021473640274
