taxon	fad	lad
t2	26.2744695432455	3.83564945816612
t3	22.917206417146	20.0326570711707
t5	23.1957592938234	19.5365128025379
t6	21.2313362255472	17.329894667283
t7	21.6944764908405	13.4942714192721
t8	22.6574202979226	19.6552271656472
t9	17.383719815168	3.64978739147358
t10	12.0568460849164	8.09468766244972
t11	4.60746231248323	3.31726665988906
t12	4.39108593172631	4.39108593172631
t18	10.6859900114496	1.24217203616679
t19	21.647191017584	18.986374190556
t22	14.6460392241416	8.47939128632532
t23	21.3065170041962	21.3065170041962
t24	5.68468185121522	2.24562113167148
t25	4.42296441339762	2.59149427080417
t26	2.87202329995367	2.87202329995367
t27	0.906772884855943	0.906772884855943
t30	7.90713001729608	0.730738697341042
t34	5.60490343004878	4.85671232670958
t35	3.34232569610431	1.65685182996446
t44	2.55098127839126	2.55098127839126
t47	8.41378963256872	8.41378963256872
t49	5.00966915402998	1.00697391297799
t50	8.07479111063963	3.12230976724734
t53	3.4570974365795	3.4570974365795
t55	22.8255036813658	22.8255036813658
t57	19.6311057285209	11.2780329650613
t58	21.5429646083829	21.5429646083829
t60	15.3768510415759	15.3768510415759
t62	7.8069561223726	3.42828683447065
t63	20.4246241410063	0.0116340964290345
t65	2.26517727452925	2.26517727452925
t66	1.27985683689248	0.351032356875791
t68	1.00535522465263	1.00535522465263
t73	4.46387054593601	4.46387054593601
t75	1.15983003715014	1.15983003715014
t77	3.314127599643	3.314127599643
t79	5.56261092021946	0.327203045083717
t81	1.93241364304356	1.67963824021033
t82	0.363610042557138	0.363610042557138
t83	1.28972043943463	1.28972043943463
t86	0.435614581922188	0.435614581922188
t88	0.849490996593456	0.849490996593456
t94	15.8930746698199	11.3538303031773
t97	0.352463593465302	0.344148858830049
t100	0.969778038053754	0.969778038053754
t101	3.13775861713773	0.147163196841678
t103	3.88734827635607	3.88734827635607
t104	5.83471261855714	5.83471261855714
t105	6.19823268347664	0.799979783972152
t106	1.98519212366073	1.98519212366073
t107	1.73210168318031	1.31957065960028
t110	18.7852794699312	4.93170627508294
t111	14.0467749905064	14.0467749905064
t114	21.7748961895206	14.53683911325
t115	18.9068406350072	11.2682792385226
t116	7.10263356942532	7.10263356942532
t117	6.37287418136043	6.37287418136043
