taxon	fad	lad
t1	28.4175256758987	27.8708951201348
t2	28.2445393106578	24.6044652900013
t8	15.1289653980945	9.72132826636961
t9	17.9297416666989	17.9297416666989
t10	17.3293805805399	13.5325888652167
t11	13.1930532478625	9.09905730078951
t12	17.2582808440313	13.9732188532568
t13	13.7817220405615	8.31184200842493
t16	6.66022442827597	0.467195268255136
t18	3.04360953594798	1.72067068110224
t19	5.82337784919947	4.17246036881019
t21	2.33377871875734	2.33377871875734
t23	12.0362111264932	11.6929526074572
t24	3.51407846352426	3.51407846352426
t25	6.39537995863526	6.39537995863526
t26	5.0067843625624	3.03301578123659
t27	5.62213615726366	5.62213615726366
t28	2.06532081486912	1.32755316536507
t29	5.82283227505937	5.82283227505937
t30	5.17023158690411	0.00782479221554411
t31	2.36586643323616	0.469353498397535
t32	2.47190028646331	2.47190028646331
t38	4.23334052251842	1.17392832731432
t41	4.44770831089029	4.370103741706
t42	2.53086846569786	2.53086846569786
t43	0.473582536960048	0.473582536960048
t44	3.39438174580636	1.6537061306596
t49	3.26849170396322	0.50810098718792
t51	1.00080169151795	1.00080169151795
t53	3.33142418984088	1.94266093457049
t55	1.02756052701294	1.02756052701294
t57	1.32275402518697	0.262437233877737
t58	0.281658334136832	0.281658334136832
t59	0.587847096259754	0.587847096259754
t62	2.89590610411788	2.89590610411788
t63	0.163205067894758	0.163205067894758
t64	1.15432607545805	0.169514958516775
t65	2.36572518854693	0.106851693749189
t66	3.37653881468511	1.3581637502907
t68	0.158098750205365	0.158098750205365
t69	3.33308013544609	2.33727220213542
t71	4.08160624161507	0.00338403899710116
t72	1.31053237217972	1.31053237217972
t73	0.125005677630458	0.125005677630458
t75	1.52484414380628	1.52484414380628
t78	1.39238572142364	1.39238572142364
t79	0.480522192820793	0.480522192820793
t81	0.13358128312025	0.13358128312025
t84	1.48295669612055	1.48295669612055
t85	2.44991257923308	2.44991257923308
t86	2.0655914931949	2.0655914931949
t96	1.07887845722791	1.07887845722791
t105	0.127534639538375	0.0466910541407017
