taxon	fad	lad
t3	22.9478567754946	7.45983365713406
t4	21.6557791810558	17.6065390427782
t5	21.1451056069295	21.1451056069295
t6	22.6459657462131	22.1936604064162
t7	23.327831503503	17.1133485130687
t10	4.99419965390438	2.85431152094222
t12	24.1192460795202	16.7105282835241
t13	20.1562806286451	16.3169324591206
t14	18.8224083490997	13.1298193322497
t16	23.4528977224038	5.16214629742983
t18	8.36485422138549	8.36485422138549
t20	19.4495722678153	13.5580786846701
t21	3.28681660164172	3.28681660164172
t22	2.88702696929531	2.53438479756639
t23	0.338987094028766	0.338987094028766
t25	1.95176004544822	1.95176004544822
t26	2.88101918356617	1.52523537275043
t27	3.00384419377858	3.00384419377858
t29	0.50301332999743	0.50301332999743
t31	23.0003917914267	0.279615447432615
t32	17.6929894136704	12.4428055173384
t33	9.68492956589014	1.46126773350625
t35	9.29427776569527	7.78064206481627
t36	16.7320836555076	15.7965623571159
t37	24.0564793415447	24.0564793415447
t38	20.0143026454925	16.0097072262406
t39	19.5181110185197	1.99347261366929
t40	20.4337135759644	18.1478568569947
t41	18.8780574233814	12.3673631001034
t42	15.2362659517658	11.7426975730145
t43	8.430496024302	3.00741454330413
t47	10.631581765114	1.16915625407903
t49	0.0247388091981975	0.0247388091981975
t51	0.474905132393172	0.280713725912204
t52	1.8328472380644	1.8328472380644
t54	4.29404547123265	0.559350927396078
t55	0.152219767413751	0.152219767413751
t56	0.937840853757258	0.937840853757258
t57	0.317619635598088	0.0712862240137895
t59	15.7491953360579	6.8961599518593
t63	3.64189390957682	2.03060044676506
t64	20.7799618222583	20.7799618222583
t65	8.65211607813789	2.94448152824356
t66	7.77906791106053	3.87681118305133
t67	7.8235133389408	6.30558612536883
t69	1.43521652529229	0.993743605889726
t76	0.54444550145227	0.54444550145227
t77	22.6050255904946	22.6050255904946
t78	18.8567869866115	2.3592705844333
t80	15.1041053091275	15.1041053091275
t82	8.60790832875362	0.600352841895035
t84	5.64152353582366	0.354703380806626
t88	11.0791781056391	6.80813851104983
t90	4.1459775753025	3.13576607558417
t92	1.71278549408563	1.71278549408563
t95	2.48421407712953	2.48421407712953
t96	2.96561381391625	1.81213177663028
t100	0.800693405796448	0.800693405796448
t103	11.2772155663573	11.2772155663573
t104	5.68017178693794	0.891400240632183
t107	19.4059476978741	19.4059476978741
t108	9.1087098550622	6.90107756362104
t111	1.30702409017464	1.30702409017464
t112	0.493960458693888	0.493960458693888
t115	1.48979631648223	1.48979631648223
t116	0.0857982704966709	0.0857982704966709
t121	7.74994756750084	6.60427688456941
t124	21.3685177621726	19.3191994476427
t126	4.38124133984557	0.977576726901201
t127	3.01048210666012	0.00336989379656671
t130	0.777359517327021	0.662665159445012
t136	6.12672259820113	1.55958579035307
t138	0.534071424705051	0.534071424705051
t140	2.22219041170992	2.22219041170992
t143	7.39475964372855	7.39475964372855
t145	15.686183778306	15.686183778306
t146	6.65497837476415	5.14507298401229
t147	3.13110793832965	0.472117079848335
t148	1.34997809726324	1.34997809726324
t151	3.27005325993136	3.27005325993136
t152	1.00451964466941	1.00451964466941
t155	18.9005366749286	18.9005366749286
t156	7.95513963067626	2.80493769546513
t157	13.2877906065769	13.2877906065769
t158	1.10317828206953	1.10317828206953
t160	1.08466151710512	0.945372883353745
t163	6.03645868595922	0.456311230791357
t167	4.24547318815603	1.22272650740515
t176	1.35971815775688	0.914903744821782
t186	3.44234255555954	1.5601035466163
t193	1.84913471875298	0.14302009474693
t194	2.2254556710841	2.2254556710841
t195	0.0817966255907976	0.0817966255907976
t199	13.3890756929599	13.3890756929599
t200	16.8438306927939	11.4291904601533
t201	4.13331341598123	4.13331341598123
t206	4.8574401202299	4.68504020421952
t207	0.115156881574134	0.115156881574134
t208	2.90722721721523	0.809147890342206
t209	3.70564505065374	2.04322828518741
t211	2.64560258117112	2.64560258117112
t213	0.452045739927488	0.452045739927488
t214	1.59012670889477	1.59012670889477
t215	2.84881490425725	1.27978076221455
t216	2.87767064588529	2.87767064588529
t219	1.00684621103589	1.00684621103589
t220	0.953268046671642	0.953268046671642
t224	17.4805395310721	17.4805395310721
t225	17.5831196059495	4.60977000672573
t229	3.92005759856709	3.92005759856709
t230	3.73184144888353	3.73184144888353
t231	1.140427427357	1.140427427357
t233	1.31541375766914	1.31541375766914
t234	0.555448447878533	0.555448447878533
t236	2.53119676170618	2.30270575528712
t239	0.930344319656712	0.930344319656712
t240	2.0980976925582	1.06306202554855
t242	7.78020090234306	5.49126769226816
t246	6.92424899077417	4.4834188725809
t247	5.75726813219928	1.05289807271621
t248	1.40162954295602	1.36690461995592
t253	0.00125821634093626	0.00125821634093626
t254	0.554606103761841	0.554606103761841
t258	1.55752553928734	1.55752553928734
t259	3.19825984337784	3.19825984337784
t261	0.512431728184236	0.512431728184236
t262	0.348305279064025	0.348305279064025
t265	1.26181033621931	1.26181033621931
t266	0.453981653480135	0.453981653480135
t267	0.523262362038814	0.523262362038814
t269	0.746804941342681	0.746804941342681
t271	0.0496937078166155	0.0496937078166155
t273	7.62106715091049	7.23170952571411
t274	4.30147334733142	4.30147334733142
t279	2.05553278052458	0.439460566626476
t282	0.00443198612154561	0.00443198612154561
t286	1.11738991060965	1.11738991060965
t288	0.0623499337141808	0.0623499337141808
t293	7.76018267366818	5.53135079045873
t294	4.08503550001918	4.08503550001918
t295	4.27509078475223	4.27509078475223
t297	2.78375226396951	1.25822028684109
t298	2.41622174457138	2.39241232181526
t299	0.400842303288666	0.400842303288666
t302	0.801854763187109	0.188956726440718
t308	1.04802219696291	1.04802219696291
t309	3.99771435648506	3.99771435648506
t310	4.54524288375991	4.54524288375991
t312	5.29150591274221	5.29150591274221
t316	4.06988928018992	4.06988928018992
t317	1.55515962195602	1.55515962195602
t319	0.0590965592839652	0.0590965592839652
t322	0.8871590124939	0.8871590124939
t332	0.532704785555325	0.532704785555325
t336	1.28541066230327	1.28541066230327
t338	5.28128142286447	3.3286044142855
