taxon	fad	lad
t1	27.5611577308585	15.9458806323363
t2	26.5923418117803	25.3470959962151
t3	22.3146039338004	22.3146039338004
t5	14.4078576599359	0.948422231814803
t6	15.6261059038866	15.6261059038866
t8	24.7073875989916	22.7646628256417
t9	16.877816475533	12.9906613011725
t10	20.9327423703601	20.9327423703601
t11	20.3239214992542	19.5943175952652
t12	6.75327092533558	6.75327092533558
t14	0.257836012947777	0.257836012947777
t15	0.65539544819184	0.65539544819184
t17	13.1806937137862	9.13630074243232
t20	0.378467324244404	0.378467324244404
t22	19.8162211175963	19.8162211175963
t23	19.8864656107737	8.44396884576228
t24	14.8388606724243	1.57284758443203
t25	16.315957944786	14.780595588754
t26	5.62623191012763	5.62623191012763
t31	13.5526592921987	13.5526592921987
t32	8.47538131191421	6.83670460303961
t36	19.2306829107771	14.7546911815473
t37	18.0016294477963	8.25111954005054
t38	16.4150281020268	0.561818822492643
t39	8.54205573848147	6.71192720316359
t40	6.63806749352092	2.78908514276018
t42	14.9983182254849	14.9983182254849
t44	5.6664504887286	5.6664504887286
t45	8.07549041898149	2.75443693016418
t46	6.29915007431265	6.29915007431265
t47	4.71712101080032	1.41352135531215
t48	4.42650739185502	4.24180958482976
t51	0.647260285766283	0.16147564295207
t52	5.69031830047767	2.90028526783231
t53	1.69559861141032	1.31908443829751
t54	7.37889352420063	1.27686180057409
t57	18.4934447999528	9.7507151336765
t58	15.9770824824489	15.9770824824489
t59	7.82376499418181	5.78917024756271
t60	11.5671598668894	9.69647634989277
t61	9.99074366447608	5.23434235766656
t64	1.25551796328353	1.25551796328353
t65	7.53299053556124	5.00078148274511
t66	10.1200097244165	3.46071250646077
t67	8.60788357645579	2.7029807814447
t68	3.68593018203773	3.68593018203773
t70	4.29204168784452	3.96979738857927
t72	0.988594169913846	0.988594169913846
t73	0.278949015490074	0.278949015490074
t74	9.53404716480462	0.089178610545293
t76	0.309738353960416	0.309738353960416
t78	8.04257267708666	4.13743255804124
t79	7.81662212092817	5.24777039618031
t80	6.89074768315479	6.44975182075774
t81	6.43467145660672	6.43467145660672
t84	3.66136825465617	3.66136825465617
t85	0.184289071781659	0.184289071781659
t88	3.27892001056879	3.27892001056879
t90	1.56497805354184	1.56497805354184
t92	1.4504901198531	0.355208702681942
t95	2.0237806181109	2.0237806181109
t96	5.31759659686942	4.83821415869644
t97	5.43792406037606	3.86170434240408
t101	1.52585194195953	1.42031482015448
t102	2.32440140406457	2.32440140406457
t105	6.67091118287377	6.67091118287377
t107	15.6728144904545	15.6728144904545
t108	16.0624293044108	0.802104046355257
t109	7.07783354395064	6.40475761870227
t114	0.360335995367141	0.360335995367141
t115	1.89806013678752	1.89806013678752
t116	5.66084992905782	2.04147551367106
t117	3.70441184252735	3.70441184252735
t118	3.9969210190967	3.27850660659574
t120	9.4490572458419	9.4490572458419
t121	5.80108202246574	5.80108202246574
t122	2.25011936537394	1.12026437940219
t123	1.72809612132526	1.72809612132526
t124	7.91269413426142	3.1969883755323
t131	2.07851435230651	2.07851435230651
t133	3.91148057985566	0.506778380488701
t134	1.01856836039558	1.01856836039558
t142	3.26491815218538	3.26491815218538
t143	2.8898267531309	0.227590150590999
t144	1.02942771057704	1.02942771057704
t147	0.23857029390539	0.23857029390539
t148	6.81057796832484	4.44800021791052
t151	4.92404642308101	1.02720513436637
t152	5.26536267885929	5.26536267885929
t153	0.888841491363277	0.888841491363277
t155	5.48295891235551	5.48295891235551
t161	4.12981840621817	4.12981840621817
t162	3.94378231483307	2.61444127763417
t163	3.15395572156676	3.01529282637902
t164	0.33335781405296	0.33335781405296
t166	4.62322811381188	1.90198961039137
t172	0.613228563481044	0.613228563481044
t173	1.56390565980437	1.2429570413402
t176	1.77034227068842	1.77034227068842
t177	0.133189609268719	0.133189609268719
t183	6.26744919930398	0.958216654669194
t188	1.9433044576591	1.9433044576591
t189	3.5237399189147	0.123858515161498
t190	3.09740661041867	0.533194872608153
t196	3.21901272085152	2.82974803699148
t197	2.49693917673375	0.681113898173432
t201	2.46032597123445	2.46032597123445
t208	2.5280724331996	0.249586476908245
t211	2.50795098184805	2.50795098184805
t213	2.30526118344559	2.30526118344559
t215	0.500558181521257	0.500558181521257
t217	1.86851976977254	1.86851976977254
t218	2.27732267901209	2.27732267901209
t219	2.14159791161995	2.14159791161995
t221	9.63160857139293	9.63160857139293
t222	1.65098838449403	1.65098838449403
t223	0.317974901974903	0.290997097795909
t227	2.76962690196531	0.778914953751833
t230	5.12765918807485	4.14511534334519
t233	1.12491945863758	1.12491945863758
t234	0.119117543325178	0.119117543325178
t235	1.03297327792462	0.204890523958362
t237	2.06754374009668	1.07172806269997
t239	1.5156637913715	1.5156637913715
t243	4.24395485320203	0.548714630663515
t249	0.591023509904609	0.591023509904609
t250	3.58977273536328	1.78322089955314
t251	3.79490387060773	1.89842587947616
t252	3.50233031892541	3.50233031892541
t256	0.0844781329827846	0.0844781329827846
t258	4.62476907729987	4.62476907729987
t259	0.440412753434632	0.440412753434632
t260	1.05385054262713	0.915673740589959
t261	3.53579423842197	2.43299820782295
t263	0.671512492998989	0.671512492998989
t265	3.74350917814151	2.15119179271701
t266	1.07032860706808	1.07032860706808
t267	4.10795761813533	1.66440306786605
t268	3.23747546621739	3.23747546621739
t271	0.00890085988932299	0.00890085988932299
t276	2.50508766217519	2.50508766217519
t278	0.932917274815658	0.610817078704272
t281	1.72989816636725	1.72989816636725
t282	0.139557278979058	0.139557278979058
t288	4.03309026004944	4.03309026004944
t289	2.44517115407411	2.44517115407411
t290	0.617216862210931	0.617216862210931
t293	1.55876923200384	0.712032757420289
t295	3.63015365652054	3.63015365652054
t296	2.22019692319278	2.22019692319278
t297	1.5026632125204	1.5026632125204
t300	3.44622634896592	3.44622634896592
t301	0.631563063575641	0.631563063575641
t302	1.23544106882755	0.276726579002478
t307	0.649467820258888	0.649467820258888
t308	0.385352103532465	0.385352103532465
t309	0.941620318201696	0.941620318201696
t312	0.097313646175941	0.097313646175941
t313	2.82654217651581	2.82654217651581
t316	0.336895332090936	0.336895332090936
t317	3.73275418742898	1.16927289395033
t318	0.975415425421399	0.975415425421399
t319	0.850344853009258	0.850344853009258
t321	4.81481730162312	3.89067517831819
t322	0.56130969896601	0.56130969896601
t323	0.462890066014761	0.462890066014761
t327	2.84695930793547	2.33843990536659
t328	2.31643160843215	2.31643160843215
t330	1.06608044173787	1.06608044173787
t334	5.38144013411782	3.68537229053161
t337	0.0171610359574181	0.0171610359574181
t338	2.70127113836173	1.70123544449274
t340	0.474514235874711	0.474514235874711
t342	0.685472883827739	0.685472883827739
t345	0.172111965707192	0.172111965707192
t346	0.463787040664048	0.385961952920546
t348	0.692141470938424	0.692141470938424
t349	1.30116706422503	1.30116706422503
t350	2.28879905253596	0.0137392851619076
t352	0.318369391111034	0.318369391111034
t356	0.655101194663896	0.655101194663896
t357	3.46719233395925	2.02192845581423
t359	0.146374954460082	0.146374954460082
t360	0.0777843710551132	0.0777843710551132
t361	1.85066282373108	1.63748015583989
t363	0.548923517585095	0.0251845742342844
t365	0.536838281870132	0.536838281870132
t366	0.0184071016681528	0.0184071016681528
t367	1.908717756771	1.908717756771
t369	0.763864831048508	0.763864831048508
t370	1.02841271289798	1.02841271289798
t371	0.641359819124762	0.641359819124762
t374	0.558557854622872	0.558557854622872
t375	2.79942489326945	2.79942489326945
t376	2.75084969999769	2.75084969999769
t380	6.77775082886457	1.97193268787698
t381	2.89502702440205	0.747485528176021
t382	2.89212136142756	2.89212136142756
t383	2.11203996184621	1.06821278047466
t385	1.27708331349825	1.27708331349825
t391	1.52976283904253	1.52976283904253
t396	0.472996226709824	0.472996226709824
t401	2.24766254767567	2.24766254767567
t403	0.102546277531793	0.102546277531793
