taxon	fad	lad
t121	0.443423658323681	0.443423658323681
t123	4.10135483885841	0.966170797621686
t124	1.86452481074027	1.10533618074444
t125	2.18951790658508	2.18951790658508
t128	1.72409628855458	1.72409628855458
t129	4.61800090453322	4.61800090453322
t131	3.14732217758529	1.32143591688711
t132	2.07457693668646	1.34967082865479
t136	0.28128343022972	0.28128343022972
t137	0.0898513291398473	0.0898513291398473
t139	12.9447933472706	1.2065547617179
t140	11.5130734928029	1.8546590044246
t141	4.47913814269535	3.42858436896557
t144	2.87351275388784	1.15391002407309
t147	1.60844126432206	1.60844126432206
t148	0.743604864201004	0.743604864201004
t150	3.66154083964056	0.667336421148764
t151	1.38948761894875	1.38948761894875
t152	1.25615900971767	1.25615900971767
t155	1.08405906320577	0.726016409024513
t157	1.69627072700223	1.69627072700223
t158	0.298611126479852	0.298611126479852
t161	18.0670566657777	18.0670566657777
t163	6.29066029410231	5.9066015357963
t165	2.0516476587432	0.946794286653635
t167	0.60744322032674	0.60744322032674
t169	0.681025737686728	0.681025737686728
t170	1.02554495721989	1.02554495721989
t171	1.15154546047747	0.412190975452464
t173	1.1093198371546	1.1093198371546
t174	6.31389429232455	6.31389429232455
t175	8.03877548696893	5.52577070653237
t176	6.7455513224927	2.46504242164016
t180	1.40402021539764	0.80309853424211
t181	0.0968600807422817	0.0968600807422817
t182	1.582136621264	1.582136621264
t185	1.41451953080721	1.41451953080721
t187	1.53220627243049	1.53220627243049
t190	0.783257469985024	0.783257469985024
t192	2.41096145241228	2.41096145241228
t196	4.37278534178394	0.717321121131917
t197	4.12971198033098	3.03514149016699
t198	1.18779575581153	1.18779575581153
t199	0.0550575400032898	0.0550575400032898
t205	0.487696753388061	0.487696753388061
t206	0.724995645759705	0.724995645759705
t208	4.55175808787345	1.51558857567607
t209	1.47176435094984	1.47176435094984
t210	3.25488532228727	3.0609052290715
t212	3.7947637264404	3.7947637264404
t215	0.00407688178375309	0.00407688178375309
t223	7.45477009137359	7.45477009137359
t227	9.05161979996608	0.715167458297191
t228	1.6704281383469	1.6704281383469
t230	0.622452472136054	0.622452472136054
t233	6.01167304818778	3.72799689017185
t234	5.52476145818486	1.95890648732609
t236	3.36661210773419	3.36661210773419
t237	0.878028237129136	0.878028237129136
t238	1.8849184416886	1.8849184416886
t239	2.68885505309016	1.00350595934004
t242	0.80289988394918	0.80289988394918
t243	1.06201000149635	1.06201000149635
t244	0.52137611791581	0.52137611791581
t246	3.67691288657735	1.26163626389625
t247	3.47377945993764	1.28074934365379
t248	2.69749824224898	2.69749824224898
t252	0.10311945552872	0.10311945552872
t254	1.33593818369169	1.33593818369169
t255	1.34448043555924	1.34448043555924
t256	6.68366005584338	4.34070314553439
t257	3.48059225089815	3.48059225089815
t258	1.98775860245635	1.98775860245635
t263	0.188619413032438	0.188619413032438
t267	2.0211731394433	2.0211731394433
t269	0.357099214233571	0.353298887275272
t270	0.428309954096086	0.428309954096086
t272	0.763143684394667	0.763143684394667
t273	2.48745829768158	0.31238257699636
t276	4.64043607864493	1.26349473146065
t282	0.133659600829581	0.133659600829581
t283	0.675437416909375	0.675437416909375
t287	0.193800576458411	0.193800576458411
t288	1.71011510954002	0.799153978285183
t294	4.69967516218687	0.352809000143516
t295	0.991086372866846	0.991086372866846
t296	4.81011271793719	1.63420142920587
t301	1.50162792839292	1.08449480881475
t302	0.775033159308997	0.526526921323182
t304	2.22388620958261	2.22388620958261
t308	0.749043115540047	0.749043115540047
t310	1.37812756493577	0.711446052366387
t311	3.76190516955227	0.797666362754171
t312	0.384821613931546	0.0760171220862773
t314	0.407217555929162	0.407217555929162
t315	1.76747340832209	1.06181410109307
t322	0.858108697026125	0.858108697026125
t324	1.72026991651162	1.72026991651162
t326	3.97009308066436	3.38650050034343
t327	0.144810535349016	0.144810535349016
t328	8.50998725971033	5.62635035807437
t329	2.42742836425828	2.42742836425828
t330	1.84743159169567	1.84743159169567
t331	1.8157116650664	1.8157116650664
t332	0.392574915180592	0.392574915180592
t333	0.887891420326252	0.887891420326252
t334	3.04969413301576	0.165591715999689
t335	0.166051657481152	0.166051657481152
t337	1.74996887429797	1.74996887429797
t340	1.53381800505582	1.53381800505582
t341	1.43259658629118	1.43259658629118
t344	0.941083799551713	0.941083799551713
t345	0.491866097843641	0.491866097843641
t347	2.91837831327997	0.405166197204032
t350	2.1650309429903	1.37917831619435
t352	0.991787717618294	0.991787717618294
t353	1.04069919812728	1.04069919812728
t354	0.437289849867927	0.437289849867927
t355	0.487244255131674	0.487244255131674
t357	0.11182682065019	0.11182682065019
t359	0.0181274058359833	0.0181274058359833
t362	3.07954119934009	3.07954119934009
t364	2.46376381046227	1.78186057857326
t366	0.11036651769825	0.11036651769825
t369	0.0205686154049936	0.0205686154049936
t371	0.940175484233134	0.940175484233134
t374	1.66341306491923	1.66341306491923
t380	4.07977847814898	4.07977847814898
t381	1.28765338303593	1.28765338303593
t382	2.31182366925425	2.31182366925425
t386	1.7253294006066	1.7253294006066
t393	0.0389032457308893	0.0389032457308893
t396	3.28865014811287	1.9472054750962
t409	7.30038555455797	3.42731091324676
t410	5.64060077687448	5.64060077687448
t411	0.933517961940552	0.380563642076041
t414	0.563197453096965	0.563197453096965
t415	0.249870461639958	0.249870461639958
t416	2.37184920813722	2.37184920813722
t418	0.304854801663975	0.304854801663975
t419	4.18021936643033	4.18021936643033
t427	1.98648076575603	1.98648076575603
t432	0.475661651610356	0.312165580137592
t439	1.74278818487254	1.74278818487254
t445	0.167131531576143	0.167131531576143
t447	1.24434489687968	1.24434489687968
t451	3.47632380894292	1.08857012319859
t452	0.247432319985595	0.193741093128615
t454	1.94831935390928	1.68651863283181
t456	0.0704350700911647	0.0704350700911647
t464	0.513067230341452	0.513067230341452
t465	2.17305377194397	2.17305377194397
t466	3.66698350958175	2.54892194844432
t468	2.37754131813912	2.37754131813912
t470	0.747459159675856	0.747459159675856
t474	0.349778046488776	0.349778046488776
t485	0.399351395955836	0.399351395955836
t489	0.306266917609221	0.306266917609221
t494	0.537076990869565	0.537076990869565
t497	0.0597554981991202	0.0597554981991202
t499	1.77939913977027	1.77939913977027
t500	1.50351770073193	1.50351770073193
t503	0.637702888754895	0.637702888754895
t505	2.45056783776208	2.45056783776208
t507	0.673496169895568	0.673496169895568
t509	0.190455163905458	0.190455163905458
