taxon	fad	lad
t1	28.793537056384	0.641533065163816
t2	28.1036160378889	27.5419702308114
t4	19.2676296614464	18.4073418287293
t6	6.078593869225	6.078593869225
t8	26.7116939022748	22.7451886517862
t9	21.6446195160509	20.2634564218581
t10	24.1367077136652	24.1367077136652
t11	13.5161993824269	13.5161993824269
t12	17.9644150387414	17.9644150387414
t13	5.15840975951814	5.15840975951814
t14	4.83568452679758	4.83568452679758
t16	23.5179395319912	23.5179395319912
t17	22.1258711260837	12.8860262371237
t18	18.4905058051509	18.4905058051509
t19	24.5443317479089	24.152141675123
t20	12.9292183869531	6.6689845394295
t21	17.9988057564223	17.9988057564223
t23	19.2527797456878	19.2527797456878
t26	5.91071340637214	2.78707428560879
t28	5.02401185097586	3.20138008364579
t29	20.96198631318	19.2144015293974
t30	15.8441447616952	15.8441447616952
t31	19.0527065789142	6.20600289885233
t32	20.436384598778	11.83667350763
t34	19.3220211155867	17.037565867432
t36	22.4239296127421	21.3670287627867
t37	20.5391976146469	1.6244562448002
t39	10.1287943080136	4.65723182263256
t40	4.63829915244265	1.25526885410627
t43	1.82511200812089	1.82511200812089
t45	4.35155002406652	4.35155002406652
t46	20.4287016923501	13.8227785934599
t47	2.91841937400237	2.91841937400237
t48	18.9336895118284	17.4692247759678
t49	12.867557461509	12.7837269969019
t50	20.7286400781297	10.9390596901563
t52	18.557684404745	6.10330311690849
t56	4.98244227275001	4.37498770095167
t58	18.473700969675	18.473700969675
t59	13.8463452852892	13.8463452852892
t60	8.81014791636835	8.81014791636835
t61	8.80476576452718	8.06806391150348
t62	5.68550835000958	5.68550835000958
t63	2.40023228549468	2.40023228549468
t64	3.8668427674265	3.8668427674265
t70	4.67000510806281	4.67000510806281
t71	1.27200869673591	1.27200869673591
t72	1.72518559380799	1.72518559380799
t75	13.1083066170056	13.1083066170056
t76	5.80227942757638	3.28433082852749
t77	4.88830334864087	4.88830334864087
t79	3.38511328530759	0.48519637176647
t80	5.60076334221185	5.60076334221185
t81	6.04360882823487	3.12056960156994
t82	6.19036058270434	3.57323960231232
t84	8.49421308377061	8.49421308377061
t85	15.6566328410978	15.6566328410978
t87	19.9538826300645	18.949202317205
t88	13.0286515110398	1.58494219804093
t89	20.1933177590504	8.83485469436621
t90	13.4491476558917	3.33121349059292
t91	3.95898232740264	0.657435254093969
t92	7.69099951681573	7.69099951681573
t93	7.13067323426354	7.13067323426354
t95	6.84383458288603	3.57033544793648
t96	4.91676339979116	4.91676339979116
t98	4.8002851397764	4.4318717090418
t100	16.9159124509621	6.64891017969616
t101	1.95380638304164	1.95380638304164
t104	1.66173413675389	1.41454579122475
t109	0.652369980843343	0.11479011409628
t110	0.116954053106248	0.116954053106248
t111	0.467759458368697	0.467759458368697
t116	0.740794419381277	0.740794419381277
t117	4.89194451482472	3.36988934743034
t118	2.30050006210446	2.30050006210446
t119	5.13688600009809	5.13688600009809
t120	0.951780894273028	0.951780894273028
t124	1.71771765955453	1.44779422453293
t125	0.964339140429058	0.964339140429058
t126	2.56224257239437	2.56224257239437
t127	0.858349512462155	0.858349512462155
t129	0.350441780309755	0.350441780309755
t131	18.7855699579234	16.8414490830637
t133	15.6400847736199	15.6400847736199
t135	10.1140793228794	2.26387690057536
t137	6.77896677321424	5.2420562719055
t140	18.6648371308532	18.6648371308532
t141	7.9292219843477	7.9292219843477
t143	5.5576319775845	5.5576319775845
t144	1.5150653529502	1.5150653529502
t145	3.5143735935626	0.791398616727449
t148	15.9609264340066	15.9405736084376
t150	4.01696609822356	1.27075512917035
t151	6.06859450063418	0.474988439472082
t154	4.17857063052585	1.95306247873927
t155	5.31969850772549	5.31969850772549
t158	5.28034790316535	5.28034790316535
t159	5.3714067296211	5.3714067296211
t163	0.437539981808747	0.437539981808747
t164	2.96112567949683	2.69947814631233
t165	1.41101383691881	0.310119490706466
t167	7.30943699652426	7.30943699652426
t168	7.81314918371175	3.89982466424672
t169	3.91780648399781	1.23718136337932
t171	0.675659803224292	0.675659803224292
t173	4.87406771080527	0.0688573006964148
t174	4.82500928312736	4.82500928312736
t176	0.840870464914239	0.840870464914239
t178	1.37106510538825	1.37106510538825
t179	5.43677158100652	0.223818899677955
t181	0.00596071307249346	0.00596071307249346
t183	0.626576346212321	0.626576346212321
t185	2.77396403727866	2.59440731111106
t186	1.25584317430517	0.56131710117516
t187	0.521636418870138	0.521636418870138
t193	0.772404022390646	0.772404022390646
t196	3.62656890594481	0.874543736874223
t199	0.158288098348208	0.158288098348208
t207	5.76719835034235	5.76719835034235
t209	1.46242859132994	1.41893966103999
t212	0.0198026155471211	0.0198026155471211
t213	7.17523653946386	5.09168950982287
t214	11.620630503316	10.2642935539229
t216	13.611139441238	13.611139441238
t217	5.89266353883425	4.88113240314602
t220	5.45184107991758	5.45184107991758
t221	6.65616515644149	6.65616515644149
t222	6.04494176092703	2.07979264422465
t223	5.00582779429544	2.74524836783299
t227	1.59244717943126	1.59244717943126
t228	4.29729699232513	0.477633602117844
t230	3.57495525609989	3.57495525609989
t234	0.0113248490030813	0.0113248490030813
t235	4.89645091946178	1.05305939612417
t236	2.98093716278198	2.98093716278198
t239	0.97520275836284	0.97520275836284
t240	4.66073643341933	4.40279912573675
t244	2.65837075968935	2.65837075968935
t246	7.39669563358239	0.872938375121887
t247	2.27671753677935	2.27671753677935
t248	2.02020399063089	0.828585677705309
t249	4.40263724522095	3.9129747326005
t253	3.12498605082097	3.12498605082097
t255	1.61138961967563	1.61138961967563
t258	6.91691777021223	6.07959403896488
t259	0.803334332240514	0.803334332240514
t261	0.540919919005095	0.540919919005095
t264	4.36501821454047	4.36501821454047
t265	4.75012159837866	3.23872613962575
t266	1.7508018307393	1.46105551117461
t267	2.45066019495421	0.0786156843684047
t269	5.57965469751906	2.61442243073799
t270	4.33474121755969	1.24148162236519
t271	3.06817471047267	3.06817471047267
t273	0.713250939160499	0.213973082341571
t274	0.868319091470777	0.868319091470777
t278	1.82970839773825	1.82970839773825
t280	1.26882249376779	0.54279844629621
t282	2.78805922096216	0.154823640033072
t283	4.45623430461155	1.38265020777431
t284	1.02036954646969	1.02036954646969
t286	0.398460696627623	0.398460696627623
t289	1.93557063603681	1.93557063603681
t293	0.674107484677002	0.410328883214358
t299	0.903365452229526	0.592955856279158
t304	3.96086635935035	2.03227591072488
t307	3.49859663830127	3.49859663830127
t310	3.61002526789784	3.07295518229285
t312	0.551964114667189	0.551964114667189
t313	4.77220441230557	4.77220441230557
t314	4.31973965961218	4.31973965961218
t315	3.63725133940267	3.63725133940267
t316	3.35688878462266	0.32885706540926
t318	5.61582587366611	0.940586170638625
t322	7.20765333410193	7.20765333410193
t328	0.735639405940638	0.735639405940638
t329	5.41915963184097	1.99709708132113
t332	0.567862621531681	0.567862621531681
t334	5.08737944382468	1.30614098491406
t335	3.5188843562413	3.5188843562413
t336	2.89653971238689	0.777058454603019
t339	2.09122051140566	2.09122051140566
t351	0.388936954064079	0.388936954064079
t352	0.317641088283089	0.317641088283089
t355	4.28649903375701	0.691872488611857
t356	3.89112557621148	3.89112557621148
t357	0.222358673355242	0.222358673355242
t360	5.45358026965048	1.24677746825101
t361	0.683324142096598	0.683324142096598
t362	1.92345201112361	0.0569069515912979
t368	1.85756252314973	1.85756252314973
t369	2.8015411916128	0.888881415623903
t370	3.86705294229337	3.86705294229337
t371	4.07833082143043	1.50795617289387
t373	2.28951852819005	0.470233057406293
t374	0.447106354084703	0.447106354084703
t375	1.96807560538694	1.96807560538694
t377	0.662796131574204	0.662796131574204
t382	0.100990212590496	0.100990212590496
t387	2.38777200425546	0.128784454669553
t388	1.56712718634023	1.56712718634023
t389	2.02132138040413	2.02132138040413
t393	0.168572784705052	0.168572784705052
t400	0.211757723803892	0.211757723803892
t401	4.67310793754062	4.67310793754062
t405	0.13721583265335	0.13721583265335
t407	0.119748935076913	0.119748935076913
t408	2.02242593127031	2.02242593127031
t409	0.310969214866073	0.310969214866073
t411	2.80031873248106	2.80031873248106
t413	3.02159152297529	0.866288867092159
t415	0.284692295194095	0.284692295194095
t417	4.42364187675252	0.295090096424925
t419	2.561052147844	2.561052147844
t421	1.75095498400138	1.75095498400138
t422	1.44402891201708	1.44402891201708
t424	3.50725059275118	3.50725059275118
t430	6.2008563958956	1.25994627764027
t431	3.82365812996888	0.204359893664321
t433	3.54931772636968	0.610784903433856
t436	1.94961630768024	0.0482881009970448
t438	0.726049433579359	0.574532320998539
t442	0.414021336374404	0.414021336374404
t446	1.91089238659851	0.669657995866846
t447	1.14520206629968	1.14520206629968
t449	0.339364277885924	0.339364277885924
t450	0.369623118290054	0.369623118290054
t452	0.81949879973579	0.453126568031298
t454	2.61922372247263	0.596171433082944
t455	4.1156437065431	4.1156437065431
t456	1.88678292984258	1.55028840861953
t460	1.07131724569921	1.07131724569921
t465	0.937282832969245	0.937282832969245
t467	0.904602888339248	0.904602888339248
t469	1.93616239577336	1.93616239577336
t477	5.32838881804404	2.2446539508462
t482	1.6667621477278	1.6667621477278
t483	1.7473008491382	1.7473008491382
t488	0.644550827884707	0.644550827884707
t489	0.474364729925419	0.474364729925419
t501	0.210791201076091	0.210791201076091
t503	0.602266232254745	0.602266232254745
t510	0.802746809203086	0.802746809203086
t514	1.13596568415253	1.13596568415253
t518	0.38068919826534	0.38068919826534
t522	2.56119494988442	2.56119494988442
t525	0.138995461215735	0.138995461215735
t526	3.01320425070739	1.69051765995529
t527	1.17419102404011	1.17419102404011
t531	0.203430859987847	0.203430859987847
t532	1.13580055703897	0.405108971016467
t536	0.695781249259372	0.695781249259372
t537	0.44955429672698	0.44955429672698
t538	0.486225317033071	0.486225317033071
t541	3.25770785583391	2.23510053491428
t544	0.689451902259233	0.689451902259233
t547	1.44697377465065	0.025777757857206
t549	2.12744004118098	2.12744004118098
t553	0.710380829832591	0.710380829832591
t560	1.58166648048166	0.217030742247932
t565	0.933147362502989	0.933147362502989
t570	0.364862505396442	0.364862505396442
t575	0.787980878053489	0.663191989944263
t581	0.102705367330564	0.102705367330564
t584	0.00751228907117252	0.00751228907117252
t585	0.906031370783172	0.906031370783172
