taxon	fad	lad
t1	29.9146357780928	5.57896994835193
t2	26.5323406451401	20.5077184670941
t3	22.9042080604874	10.8975196630216
t4	18.4359275636711	18.4359275636711
t5	6.64529109728554	6.64529109728554
t6	22.9422437156718	4.39074485742083
t7	22.5684256543023	8.50714218735456
t8	23.0733864393033	11.8754976570969
t9	10.9681933358181	3.82879786806643
t10	11.7230428155342	0.060856736978284
t12	6.21207513703169	0.011846524441772
t17	0.0746423419933464	0.0746423419933464
t19	16.9883104964327	12.3334505186851
t20	5.08074230648264	5.08074230648264
t24	20.3178463911314	14.567158388827
t26	2.89381272940188	2.89381272940188
t27	2.8221202976	2.8221202976
t28	23.3247411915482	23.3247411915482
t29	19.0886724983301	18.378896494427
t31	14.9661875700039	3.57473782436903
t32	8.2416422284568	3.3842278606604
t33	16.1619526666404	14.1785072245111
t35	9.8491616711476	9.8491616711476
t36	1.4001346362532	1.4001346362532
t38	9.87037715404859	1.08073126791295
t39	6.65183755600127	1.65832255142593
t40	6.2950852259559	6.2950852259559
t41	2.95431495114683	0.624461457854299
t42	3.50215035212459	2.63191872308574
t45	3.41387469690402	3.41387469690402
t50	3.6870489283149	0.477752416968759
t52	16.8187015450784	10.7983858068782
t53	9.34587340161341	9.34587340161341
t55	23.8537963327536	3.28412788118067
t56	7.08978789057056	3.89129048100921
t62	11.7525497820889	8.7542433540266
t63	7.92474739566223	1.24288384212025
t66	2.39687685045908	2.39687685045908
t67	19.7371113041385	13.3540670564526
t69	13.0744066462511	13.0744066462511
t70	13.1849605757736	13.1849605757736
t71	8.275525140745	0.11727318754339
t72	3.39085082445937	2.38786566614506
t73	6.60690325374945	4.40044001583551
t79	4.54383009305999	3.25582623984819
t81	5.98401399736988	2.58634975291276
t82	2.4809731842609	2.4809731842609
t84	5.57873167193955	2.00190437447152
t86	3.38824232733591	3.38824232733591
t89	3.12971429556666	0.375731806947769
t91	4.42501358307857	4.42501358307857
t97	0.783640937919166	0.783640937919166
t99	16.4617724901296	5.73057688607157
t100	6.27680828778126	1.74696379648918
t102	19.647066051463	18.4046804310023
t103	6.66918799211204	3.38838389087435
t104	8.4290526662329	8.4290526662329
t106	8.44777904007793	3.13724657105557
t107	4.57810116309252	1.52884980243837
t108	0.890799740651111	0.890799740651111
t109	3.14091623668582	2.22308104765625
t111	19.8450051083705	8.46440763177274
t112	20.7043080734347	20.7043080734347
t115	1.92876084359382	1.92876084359382
t121	1.18850325066639	1.18850325066639
t122	15.7110784516903	1.35182573322193
t124	11.4364480193733	10.9802275241692
t125	9.08396369848375	9.08396369848375
t127	0.610829426806802	0.610829426806802
t129	0.377033951953628	0.377033951953628
t132	6.64017414141087	2.09124998601759
t133	6.04864895889291	2.32034535817601
t135	3.40448237606544	0.233996794173208
t142	5.66890089788789	0.31813980844322
t144	0.266963541745017	0.266963541745017
t152	0.763681283683113	0.763681283683113
t154	0.43201424211566	0.43201424211566
t157	0.382969849898284	0.382969849898284
t160	3.7246707198358	1.38617123104592
t163	6.07282894746401	1.23187463503021
t164	5.31834595817532	2.33870648773811
t167	8.27637158273838	4.77156378016708
t168	3.24961354758283	1.27747418164181
t169	4.78766142198566	4.22435560073338
t170	5.90028732862678	4.81300821685897
t171	7.41169229634443	7.2514850756808
t173	1.24522218969728	1.24522218969728
t179	12.3940922546695	12.3940922546695
t181	4.04084311335982	4.04084311335982
t185	8.50841572131637	3.6618180925808
t186	6.19974707151733	1.90067427766202
t187	6.79612990024592	0.583736920293152
t189	4.15252044550538	4.15252044550538
t190	0.476589595519261	0.476589595519261
t191	1.76520942185229	1.60909560197816
t192	5.97071733233945	5.97071733233945
t193	6.63380205931412	4.97900753923334
t195	0.95695534619334	0.95695534619334
t196	0.330955538154708	0.0759006569585914
t197	4.01754582433082	1.33236219321463
t198	0.675847659107308	0.675847659107308
t199	1.84759676118697	1.84759676118697
t201	5.19001428130475	0.679125389389267
t202	2.54479128786331	0.279703881065771
t203	1.18287301854675	1.18287301854675
t204	3.01904763660985	1.24076201059826
t206	1.53629243235848	1.31556801419746
t208	0.141737942148396	0.141737942148396
