taxon	fad	lad
t1	28.210862398458	28.210862398458
t2	26.6577586504095	23.6950147343111
t4	22.7554128363184	21.0298709367167
t5	22.7919637576912	22.7919637576912
t6	22.4712010654108	18.8897426926906
t7	23.5591696978541	17.0007769975702
t8	13.6808635036554	13.6808635036554
t9	14.4351820856489	5.37677723736885
t10	18.6945231445439	16.3620835730649
t11	22.5623533809449	10.6602701424282
t12	17.5220309613758	17.5220309613758
t13	16.537313555982	0.688569029551754
t15	16.349812066854	13.8869671157757
t17	7.64385401246725	7.64385401246725
t18	4.04634048572719	4.04634048572719
t19	2.32151861235949	2.32151861235949
t22	1.49020332899759	0.721073728972598
t23	15.8021662581002	7.05638063738538
t25	15.2088402182057	6.78068980583965
t26	20.5105686767705	19.8054159686647
t28	8.88558418597236	8.88558418597236
t29	8.75572955041379	2.03740465101943
t30	12.5022785538886	12.5022785538886
t31	13.2595295843954	12.4877828752544
t32	7.06094225799124	1.01643413910072
t33	5.85772266815934	0.268993262186378
t34	3.37209526763551	2.26887237129055
t36	2.15575357145531	0.683668223435316
t37	16.1243361452408	9.43066647915508
t38	0.0818841392375411	0.0818841392375411
t42	0.297792393272339	0.297792393272339
t44	0.424512883014387	0.424512883014387
t48	15.6649989353657	15.6649989353657
t49	7.32573272806381	2.4475600850316
t51	6.90006016063578	0.608694251498022
t53	0.600422386783507	0.600422386783507
t54	9.80813808079996	5.60511211162609
t55	7.23685446138657	3.0143616620266
t56	6.06145451697871	0.260103689294684
t57	18.5721287441383	13.3101364617118
t59	3.71551171101842	3.71551171101842
t60	2.14775534470532	0.303069151003196
t62	8.78672506611924	6.56050638713072
t63	8.2889755134191	3.66972044143234
t64	3.7054289093506	3.7054289093506
t65	1.69053789866013	1.69053789866013
t67	2.29478358089137	0.700916121246493
t68	1.36960117679649	1.36960117679649
t69	1.1147915187433	1.1147915187433
t70	0.393592306619858	0.393592306619858
t71	5.42517388600395	5.42517388600395
t73	2.90793014366206	2.90793014366206
t74	2.6704314973834	1.26118382612943
t77	0.452813365436491	0.452813365436491
t80	8.18246994379424	8.18246994379424
t81	4.56926517961138	4.56926517961138
t82	7.97519051529867	2.90551302645395
t84	0.791596871565325	0.791596871565325
t86	0.622251305884948	0.622251305884948
t90	2.6221771053894	0.409963839633875
t91	1.09552194701337	1.09552194701337
t93	1.83853529080969	0.742108643800563
t98	0.588994183276711	0.588994183276711
t102	7.47095823819681	2.83430514626791
t103	5.13440666514413	0.743135286089338
t105	6.06549996885957	1.5847633330638
t107	1.63493250319543	0.143688702736622
t108	1.51247000035303	1.51247000035303
t110	4.01165034340499	2.74163464889356
t111	5.10214612052487	0.861609482129342
t112	2.0277076296677	2.0277076296677
t114	1.90910752369409	1.90910752369409
t115	2.48001524966151	2.48001524966151
t116	1.61493852822097	1.61493852822097
t117	5.70313374678846	5.70313374678846
t120	3.43249141272248	3.43249141272248
t123	2.11992277526823	2.11992277526823
t124	3.30146559426533	3.30146559426533
t125	2.02100008324048	2.02100008324048
t126	3.7515523628317	1.6453955256414
t127	5.25640088605862	0.181290474929142
t129	3.00282952701864	3.00282952701864
t131	8.93811416610392	6.03276943586084
t132	9.73014920940638	6.81613488369855
t134	5.1387122320431	1.52297630755082
t135	5.82840059101259	2.72133269820383
t139	4.92703785567633	4.20871917896701
t140	3.41465747513878	0.955780149149472
t141	0.906435866313366	0.906435866313366
t142	1.35237421917501	1.35237421917501
t150	3.17605758316333	1.91968531615594
t152	1.15080673692071	0.675049443607517
t154	1.58612243560979	1.58612243560979
t157	1.18163965523352	0.0512601268054027
t159	0.124478231955383	0.00135145040980333
t165	12.8860056374438	12.8860056374438
t166	7.4565239060498	7.00060716125103
t167	3.95726086401778	3.95726086401778
t168	1.05070368197904	1.05070368197904
t171	4.52935768935439	4.52935768935439
t172	5.80860262319694	0.991047342328844
t175	7.40491112412158	2.64999759115516
t176	0.355488564758215	0.355488564758215
t180	1.28839669558158	1.28839669558158
t182	1.18169131697931	1.18169131697931
t187	0.369598610035485	0.369598610035485
t190	5.7780585571388	5.14916545958664
t191	5.09622911519985	2.11500339273046
t193	3.90663665471846	3.90663665471846
t198	3.29473270998471	1.9306717326125
t199	0.317818920548461	0.317818920548461
t200	0.919527147311982	0.201280095742927
t202	0.042018387938576	0.042018387938576
t203	2.91543276743066	2.43632289343547
t204	0.0669597255222882	0.0669597255222882
t207	2.31855362881108	2.31855362881108
t211	0.466987499875135	0.207539656710075
t214	4.84815067947716	4.84815067947716
t215	3.78293163084153	2.67555224701876
t217	0.54764331486513	0.54764331486513
t218	5.16280569433988	0.693286596671456
t219	2.57698156620972	0.365315613160281
t220	1.23697770521362	1.23697770521362
t224	1.38596472748622	1.38596472748622
t232	1.51498270628633	1.51498270628633
t233	0.557599750989343	0.209987055220868
t234	0.675923681331597	0.675923681331597
t235	2.1328949573712	2.1328949573712
t236	0.244869890166903	0.244869890166903
t237	2.52701328128228	2.13665585894666
t239	0.741560678314599	0.741560678314599
t242	7.49953547582807	2.14811377470269
t243	5.17707422349588	5.17707422349588
t247	5.52086839032111	0.80377208828504
t248	0.655468143453081	0.655468143453081
t249	3.07196889389188	3.07196889389188
t250	2.79203483526433	1.59521397360438
