taxon	fad	lad
t1	25.5746823488583	25.5746823488583
t2	26.8025953980347	26.0338844240516
t3	26.4151250560761	23.8226450953936
t4	25.2004519924492	24.525782355738
t6	18.3464224273915	13.3846545875597
t8	20.9780783376296	9.90833875321357
t9	17.4995063013552	10.1270664581676
t13	18.5751363148529	6.9691146184426
t14	11.0370882885694	2.4416475841558
t15	16.6322851250002	8.27701579132889
t16	20.0201594935262	12.3977896934661
t17	15.4402757251823	7.37028430846386
t18	5.6367177115165	4.76897401915568
t19	9.69879025480022	7.03790892634413
t20	7.34344953858513	7.34344953858513
t21	7.35149484339017	6.65835585656423
t22	18.9462730043556	0.435454949661018
t23	7.03637253523124	7.03637253523124
t24	1.74564587849932	1.74564587849932
t25	15.9270199888322	15.9270199888322
t26	13.5043876419461	3.8441419701537
t27	8.8130819978904	4.921861783513
t28	7.315383975805	6.70482288900878
t29	10.0011927674302	2.27740499201685
t30	5.85196740391391	5.85196740391391
t32	1.99898285441488	0.0559772981742057
t34	6.89495893058019	1.35856223423368
t36	6.62136230742317	0.548470738706918
t37	6.6522111740573	6.6522111740573
t39	1.05139713344243	0.96750782567776
t40	2.97735033400543	1.47176188105282
t41	3.42194721584185	3.42194721584185
t43	12.2947097297677	0.668378475982362
t44	3.50437456828995	3.50437456828995
t45	6.6195857250161	2.05939575356394
t46	3.39332615900342	3.39332615900342
t47	2.32806235848276	2.32806235848276
t50	2.96032130842369	1.55764860026524
t51	4.44607388154958	1.25150827803956
t53	5.58784201690547	2.70156638490898
t55	1.20490881939578	1.20490881939578
t57	4.29002191417712	1.6720623617326
t58	1.11799331095267	1.11799331095267
t59	1.5062442646596	0.137188048839384
t61	9.94735717003299	1.23517123254182
t62	10.6691698764186	8.57125398052105
t63	7.24872643700186	7.24872643700186
t64	4.59373115904697	0.5283684412307
t66	7.72857180348048	7.72857180348048
t67	5.35325074681823	5.35325074681823
t69	1.780844043818	1.01639521126912
t70	3.22190710114115	1.22589504743741
t71	3.20930667638494	3.20930667638494
t72	1.20734893198651	1.20734893198651
t74	5.43937479373527	1.19844816257969
t75	2.47653499072147	1.818563832478
t77	2.50583505031106	2.50583505031106
t82	0.312562214442895	0.145881074092095
t83	0.980983197221143	0.980983197221143
t84	8.30653169250812	8.30653169250812
t85	3.69872987477444	3.69872987477444
t86	1.8882601384104	0.744429303666323
t90	5.00533990025086	1.06173506059245
t92	0.602505033914053	0.602505033914053
t93	4.9656544191575	0.304482322484624
t94	0.380832315904605	0.380832315904605
t96	1.3570550159773	0.5858126404917
t99	1.54129922135104	1.54129922135104
t100	2.598850782532	0.0901176667521426
t101	4.03217790666322	2.02321233711491
t102	4.4593757980197	0.131388145266865
t103	4.38603596144068	1.44728353885058
t107	1.01739676807417	0.309445599777796
t108	0.0225211566134469	0.0225211566134469
t110	2.06024852914917	2.06024852914917
t113	2.45656172859923	2.45656172859923
t114	3.14984613413912	3.14984613413912
t115	3.5941127253292	1.19872152807494
t117	3.28074257391119	2.00062618161166
t118	3.54230255083888	3.54230255083888
t121	7.83436476950023	0.335709673561929
t122	2.20030006956984	2.20030006956984
t132	4.70183938732936	2.59295770734493
t133	1.77237313810195	1.77237313810195
t134	3.16540077761193	3.16540077761193
t136	1.09749378884887	1.09749378884887
t142	1.61384422483383	1.61384422483383
t144	0.963512007281469	0.963512007281469
t149	0.282485356065809	0.22281654782164
t152	0.18529387587154	0.18529387587154
t154	7.33052629271181	7.33052629271181
t155	2.86554908762748	0.530531560794763
t159	4.40595371254813	4.40595371254813
t164	3.69536326277766	2.4303560247445
t165	2.7723483968644	0.257286500595189
t166	3.77965373273663	3.77965373273663
t167	2.59160411007946	2.59160411007946
t168	0.290116541285691	0.290116541285691
t172	0.153685075037497	0.153685075037497
t173	2.42582974324637	2.42582974324637
t174	2.91670194121279	2.91670194121279
t175	1.99002877509019	1.99002877509019
t180	1.31216280569751	1.31216280569751
t184	2.0878660294319	1.15223493429209
t185	0.0170011421929388	0.0170011421929388
t187	3.19919372670741	2.09220301587523
t191	1.58621019773172	0.694473990512254
t192	2.946404956527	0.3459358733122
t194	1.75486927703151	1.75486927703151
t195	5.6070519749788	0.364664799248388
t196	4.52279529501386	0.0174578015881899
t198	0.937566299913158	0.937566299913158
t199	5.20314708703075	5.20314708703075
t200	3.10512705964168	0.255324964338698
t201	4.65031324216599	4.65031324216599
t202	4.16868765200229	0.429699866513694
