taxon	fad	lad
t2	20.0059559425494	9.21905539780956
t3	25.0958885458795	6.2911920667276
t4	24.0926203374291	24.0926203374291
t6	18.6532521956693	15.2642988112519
t7	13.5222994535548	13.5222994535548
t8	4.31910877114899	4.31910877114899
t10	3.38186537398233	3.38186537398233
t11	2.74701359312466	0.379292416418409
t12	18.5938126321049	13.5352719677718
t15	5.65699060305698	2.82814627103951
t18	3.08911783990311	3.08911783990311
t19	1.58522258346056	1.58522258346056
t20	6.04764604730583	6.04764604730583
t23	20.9692686375825	20.9692686375825
t24	16.2977457563006	12.6743088621728
t26	1.82110521166228	1.82110521166228
t29	1.8184868937627	1.45991275760426
t30	0.854886271735165	0.854886271735165
t34	21.0388871593219	10.456747945802
t35	21.2523877678637	21.2523877678637
t36	18.6173795972923	9.06132196685343
t38	14.1749029812824	7.14692195011582
t41	2.94791198461949	0.28969037176465
t43	0.00818470622593281	0.00818470622593281
t45	0.536404459517168	0.536404459517168
t47	6.9675273248483	2.4455226976761
t48	8.5889465903412	6.55268705900207
t49	4.22721341050884	4.22721341050884
t50	6.09893844804152	6.09893844804152
t51	6.95056806991644	3.74797761196139
t57	3.062136561873	3.062136561873
t58	0.108681888425163	0.108681888425163
t59	2.38084931885455	0.270473474601943
t63	2.03819321925802	0.975443793687852
t64	0.192866411463431	0.192866411463431
t67	8.06946447763599	5.62407568970272
t70	0.0805225084094907	0.0805225084094907
t74	0.370096113333279	0.0318730065187296
t76	0.305095096984115	0.113294996604715
t80	7.00543869268282	2.2754941559414
t81	2.55759369267047	1.2611075785187
t85	1.29151972731172	1.29151972731172
t86	1.71878505908674	1.71878505908674
t87	1.01619262598958	0.721532534106537
t88	1.07929200359825	0.571985590186916
t90	1.4205836861255	1.4205836861255
t91	3.44756448404928	2.58514027806063
t92	1.47570427574605	0.867581680160164
t93	2.11597187811372	0.64034276853489
t94	0.218409176683405	0.218409176683405
t98	8.82063242296899	2.36500106530782
t99	7.00978892101465	3.55028905786786
t101	0.392677968948277	0.392677968948277
t102	5.87464744341534	0.0197723077303209
t103	5.71736831448389	4.24783845274032
t105	2.55691934357086	2.07253959941367
t112	3.51380421861988	3.51380421861988
t122	1.18939475347561	0.244824326336015
t123	0.130961691155164	0.130961691155164
t126	5.50196264257277	0.5244990512074
t128	2.45921650500297	2.00022697205034
t130	3.47826205239932	0.00358244450131906
t133	0.0919532798847129	0.0919532798847129
t135	5.69290346354493	5.69290346354493
t137	2.90335628732196	2.90335628732196
t138	2.62998258619784	2.00517872898262
t139	3.76626410581128	2.86958972362137
t141	0.560577720975747	0.560577720975747
t144	0.283203613674228	0.283203613674228
t147	1.2287505265368	1.2287505265368
t148	2.8525389496702	0.321132675744856
t149	2.35797787531207	0.698203597952819
t154	0.146059403634339	0.146059403634339
t155	0.569424394566099	0.174990797463337
t161	0.0651237902483608	0.0651237902483608
t164	1.11191663509627	1.11191663509627
t166	1.31663323219441	1.31663323219441
t170	0.168949127612702	0.168949127612702
