taxon	fad	lad
t2	17.600105328825	13.0080640765476
t3	23.2008181659801	21.5208879959134
t4	19.0058140259432	19.0058140259432
t8	19.1996547995466	14.8514480033137
t9	19.635570264083	3.89134372727832
t10	12.3139797069509	12.3139797069509
t11	16.5880791057482	4.12752579859444
t13	10.0963190332922	7.65781724016187
t14	7.66930048520648	7.66930048520648
t15	7.08515949068048	0.629849268374635
t17	4.27453191712657	4.27453191712657
t18	10.6881814303495	10.2786616042874
t20	5.76422222211844	3.52535624620702
t21	2.12359365514118	2.12359365514118
t22	0.354626325276435	0.354626325276435
t23	8.62862938865851	3.18320984820164
t26	1.87241088832253	1.70641316799903
t29	3.95935188342025	3.95935188342025
t30	1.50133086747109	0.133557889128777
t31	1.46597873579199	1.46597873579199
t35	8.47347407950302	8.47347407950302
t37	0.427839444155232	0.427839444155232
t39	0.933460269870835	0.933460269870835
t40	0.703250502127936	0.703250502127936
t45	0.0274189621804197	0.0274189621804197
t46	3.27643330585153	3.27643330585153
t47	2.74964818788869	2.74964818788869
t54	1.54430265294812	0.439875128105793
