taxon	fad	lad
t1	29.54889510603	18.6182322223506
t2	26.464285593018	20.5832055805296
t3	22.7573298150745	12.5106441243838
t4	26.2250070082763	26.2250070082763
t5	22.0879663340442	22.0879663340442
t6	22.7933083489018	22.7933083489018
t7	18.8837256668565	3.81369515565509
t9	13.9383693927174	8.26480350980798
t10	21.2350017047157	12.0714593170546
t11	21.4518991365648	19.1833170595149
t12	27.074034546854	24.6596291031484
t14	17.6531202857116	17.6531202857116
t15	21.4402782763481	19.7286219344052
t16	13.8727544450006	4.29397456834137
t17	18.981313364653	10.8420712884438
t18	7.36604163062837	7.36604163062837
t19	7.91696996005845	0.125589013022783
t21	18.9085855110724	12.4878718723165
t22	18.8542571662268	17.9683344756565
t23	11.1611107810749	2.40908497296145
t24	7.57005427861004	7.57005427861004
t25	1.56362254444775	1.15480625653284
t26	2.5395662169269	2.36992865359895
t27	4.58736216634919	3.96097593207034
t31	14.8162456918155	10.7795004910826
t33	22.7018132639658	15.1477213892854
t34	18.9348522117006	17.6051841778325
t35	21.7779550557916	0.506465652333354
t36	22.7632460197763	22.7632460197763
t37	14.9705214036189	10.5598857689707
t38	10.2851691399863	10.2851691399863
t39	8.00687898265374	7.19803918244859
t40	4.89311779825995	3.55834618808439
t41	10.8449566059135	8.42087709553024
t42	8.38497022829882	6.5940236226835
t43	1.20782733211269	1.20782733211269
t44	4.83317530718739	1.13138550290357
t46	1.56886516238477	0.417925303555791
t47	18.0745721869773	6.38025280077607
t48	16.0357470030223	12.3769580506768
t49	13.0112061574285	4.55952792358432
t50	19.8223180303714	17.2932627792523
t51	5.58989282955551	0.019638915022945
t52	5.27379836862625	5.27379836862625
t54	5.37016003910202	2.05456481486592
t55	3.39647139637272	2.26994252161977
t56	2.08094919915487	2.08094919915487
t58	3.36618129909638	1.68694699618323
t63	1.32768773929016	1.32768773929016
t64	2.85204348891636	2.85204348891636
t65	1.50644426366067	1.50644426366067
t66	23.3671070542537	23.3671070542537
t68	11.6558958961863	5.96697585678276
t69	20.3047864884698	20.3047864884698
t71	17.2799541905932	10.2001047624369
t74	21.2459093085448	5.83066593194342
t76	5.00549853943486	5.00549853943486
t77	7.47890910273266	0.818619911231782
t78	1.44020631273604	1.44020631273604
t80	7.48885360960693	0.766258577660999
t81	3.92404444637765	2.04287750195395
t83	5.28199250139203	0.752838300183434
t84	3.07588562600531	3.07588562600531
t88	0.446204916952539	0.446204916952539
t91	4.00413902267609	4.00413902267609
t94	14.7911701273231	9.45973389014284
t95	8.07886646305634	4.87878395503501
t96	4.5756036019898	4.2364167383265
t99	4.55598486125193	1.2345072240486
t101	4.12037107832095	3.67705245127259
t102	11.5139869122823	11.2158665350063
t103	8.29746920568875	1.29916098881586
t104	5.34392846486486	1.50076693628568
t106	4.18964713197746	2.03648259093909
t108	4.25769418940441	0.153250180602988
t111	0.0505083280136738	0.0505083280136738
t114	4.98359560366472	4.98359560366472
t119	0.535095708453944	0.13166581467717
t123	1.79219396804298	1.69895020847207
t127	9.01944837250191	0.557666724173423
t128	4.01859209739881	0.547106322129256
t131	3.0689601575851	1.91507453631804
t133	12.3550492290145	7.84070719491889
t134	2.94669047435404	2.94669047435404
t136	0.266507130636278	0.266507130636278
t137	13.2348517281882	2.90363377805108
t138	14.493927858554	7.84778879109639
t140	7.45459684017667	2.28402585873329
t142	7.54305450632585	5.77608297965838
t144	5.35191190010887	1.6929827069634
t145	6.48497923736284	6.48497923736284
t146	0.566698629220646	0.531458092354558
t149	9.72958060406025	3.28648316956781
t150	9.57252196392876	1.15524474586267
t151	1.3167400474869	1.3167400474869
t152	3.97285926232389	3.97285926232389
t154	5.3658024305978	5.3658024305978
t155	5.12398444185274	0.371152121211207
t157	0.0364963401328566	0.0364963401328566
t160	0.702654020825825	0.312712940769941
t165	3.04777318269662	1.3928121635631
t167	1.23920617894043	1.12293663061705
t172	0.992757158577611	0.329883588080772
t176	8.14810599757399	8.14810599757399
t177	7.24086262459155	1.80933075028694
t178	6.91472197474115	5.17406062124742
t180	3.18095305318225	0.386520863245813
t181	2.4117600792501	2.4117600792501
t185	1.47306970269891	1.47306970269891
t186	3.921421342179	2.59898932149988
t188	3.86668711955603	1.88530954431997
t189	1.31223625057418	1.28297461968803
t190	2.13345140139984	2.05506293334789
