taxon	fad	lad
t1	22.7305242485532	19.5297785654872
t4	19.5380970388769	14.1753692384927
t5	15.1360450436112	12.8252040283816
t6	20.5049087531463	18.3939764126113
t7	21.7994257019903	1.09009374196267
t8	19.908359220569	6.27213085358291
t9	14.6404871773523	14.6404871773523
t10	3.52867187907776	3.52867187907776
t11	18.7411058813585	9.07492238091747
t12	19.8251252395892	19.8251252395892
t13	18.3967059759836	17.4066947806418
t14	18.3778355966562	17.9986695135563
t15	19.9547221922149	19.9547221922149
t16	14.1580272078939	14.1580272078939
t17	9.1774794705727	0.401388225086915
t18	3.27824540112757	2.66064715071664
t19	3.11161842572939	3.11161842572939
t21	18.4203812409353	17.9656431897507
t22	18.8780477116873	18.8780477116873
t23	16.9879766084224	1.58090923620845
t24	14.2626735277896	2.19408475396361
t26	7.67430030720966	7.67430030720966
t28	5.20369995758024	1.39165863356789
t30	4.12287615502176	4.12287615502176
t31	6.5099980163821	3.75805512489458
t32	3.68947975851524	2.89226953039142
t33	3.11860703860181	3.11860703860181
t34	20.1391012090245	20.1391012090245
t35	11.5671479360259	10.4195188232379
t38	17.4234098233003	17.2091397869192
t39	19.9707800871868	19.9707800871868
t40	6.8296601058489	0.050381114501068
t41	3.63514945739085	3.50436636609161
t42	4.01061472497422	0.0265188797427633
t44	2.0487959795603	1.44533362862651
t45	0.601586415321538	0.601586415321538
t48	1.33738686843475	1.33738686843475
t49	2.08058584966535	1.18243992658481
t51	15.4878833934622	14.9191066901169
t52	13.4994156810201	6.74956869212999
t54	2.02057226563473	2.02057226563473
t58	7.89064584288917	2.27332971361682
t63	4.03721898084295	4.03721898084295
t67	0.136967822465266	0.136967822465266
t68	7.87432851212011	1.55763137110453
t69	2.68239115670816	2.68239115670816
t73	3.21152179948198	3.21152179948198
t74	2.05899303755632	2.05899303755632
t76	1.79629527973387	1.79629527973387
t80	5.13868723345383	0.207501357825965
t82	0.811625998937394	0.811625998937394
t85	5.85791489263252	0.47169440904231
t86	1.12069283895912	1.12069283895912
t87	1.10289833748957	0.479229367470779
t91	0.888515746215127	0.672975760388272
t92	0.155095992124945	0.155095992124945
t96	5.1518602654968	0.198915927004705
t97	3.38480462365287	1.41171370367644
t98	0.835445201372	0.835445201372
t99	1.90912444929866	1.84392417496745
t100	7.76539351940443	7.76539351940443
t103	0.499371006146241	0.499371006146241
t104	4.1616825434297	1.99483886835274
t105	4.31306967204022	4.31306967204022
t106	0.505430873061467	0.505430873061467
t110	2.9710801606675	2.9710801606675
t111	0.25694518333848	0.25694518333848
t113	12.8010935112055	12.8010935112055
t114	3.85824261758374	2.37377183105694
t116	1.24927484251135	1.24927484251135
t119	1.71981283510319	1.71981283510319
t120	5.14335620302817	5.14335620302817
t122	7.03641154296506	7.03641154296506
t123	2.8598400296853	2.8598400296853
t124	0.303785122440644	0.303785122440644
t125	1.52936035059485	1.52936035059485
t129	2.46963348465267	0.92877689198507
t132	1.68296344044636	1.68296344044636
t136	6.38001881075317	6.25650876513287
t137	5.98747718102538	5.98747718102538
t141	0.182261373199857	0.182261373199857
t143	1.33972997402866	1.32617997531765
t147	1.14090600768635	1.14090600768635
t149	4.84825021847161	4.09996105307412
t150	2.5073181927079	2.31420790926502
t151	0.960672612599012	0.960672612599012
t152	0.444963181987369	0.444963181987369
t155	3.27344495106844	0.47563437360963
t156	1.0037260567079	1.0037260567079
t159	5.22655685273647	2.10649814603615
t161	2.79648955798825	1.11688329248843
t169	0.982139424864094	0.982139424864094
t170	4.11523462347996	4.11523462347996
t171	3.96999772187959	3.96999772187959
t172	0.765202871249095	0.765202871249095
t180	4.70298151859969	2.16596075686656
t183	3.30376729705305	1.52807732914508
t184	0.0891025137130335	0.0891025137130335
t185	3.86373904333512	0.532407097519396
t186	4.74002213042606	4.74002213042606
t190	0.342561752321064	0.342561752321064
t195	1.41587091259427	1.01941265125838
t198	2.17560100262645	0.137950043309509
t199	1.28986586449833	1.28986586449833
t200	1.14288886816013	1.14288886816013
t202	1.40093155497349	1.40093155497349
t206	0.612768050683801	0.255255538749957
t209	4.67839298089168	2.10976448006524
t210	3.81212623183961	1.47432563855381
t219	1.79113671429147	1.79113671429147
t220	4.48614028378904	0.577216388520359
t221	2.19439010112743	1.28856815685094
t222	0.903707540591252	0.903707540591252
t223	2.00291429308971	2.00291429308971
t226	0.28281629993738	0.28281629993738
t229	9.43071212050349	3.27015631659432
t230	7.83008450289459	3.31839797004657
t235	0.481106290109278	0.481106290109278
t240	0.956835665895568	0.956835665895568
t242	1.33650020519085	1.33650020519085
t247	0.53225449175568	0.53225449175568
t248	1.78346271501648	1.78346271501648
t256	4.86163467003561	2.01838224664582
t262	1.82804518030414	1.82804518030414
t263	1.57430378543632	1.57430378543632
t264	0.477898547742782	0.477898547742782
t268	0.62704624740908	0.62704624740908
t271	4.47103863720883	4.47103863720883
t272	3.79458241510076	0.444473578681979
t288	0.797919561291845	0.797919561291845
t289	1.85880907832051	0.168223571062054
t292	0.751805105399239	0.751805105399239
t293	1.23026977593127	0.107756416829158
t294	0.166540086936344	0.166540086936344
t298	0.952346360577611	0.749555338751243
t305	0.472777702532927	0.472777702532927
t306	1.50390047769758	1.50390047769758
