taxon	fad	lad
t1	29.3316196557134	19.2049499116649
t2	28.6627513883895	28.6627513883895
t3	25.1541629741055	25.1541629741055
t4	22.1905418888426	11.8087023280053
t5	16.4966923810945	0.972629236572995
t7	27.4202065782561	27.1320109908149
t8	8.80638017595744	6.06566360200476
t9	12.1135870637539	12.1135870637539
t11	7.81497939094066	7.81497939094066
t14	6.50928154584668	3.17808894420017
t16	22.2277143449122	22.2277143449122
t17	27.793465713531	26.7702338368274
t21	5.1589257807668	2.3312325259095
t22	1.57062133001252	1.57062133001252
t29	23.8153489891884	23.8153489891884
t30	4.03781016408392	4.03781016408392
t31	6.36343702263864	2.20862106644936
t34	2.4330763371597	0.576890164437213
t35	2.93962166068165	2.93962166068165
t40	0.121231504821832	0.121231504821832
t41	0.409565835315306	0.409565835315306
t44	26.1567022651192	26.1567022651192
t45	23.463305777627	8.42239689338765
t46	3.25918160506325	3.25918160506325
t48	6.23491402284768	0.842563065088374
t51	1.12556564756292	0.0738577511589504
t52	1.86598521220346	1.80001121353517
t53	0.809703092520611	0.809703092520611
t55	24.0719295338526	22.0584362495799
t57	12.5471316338191	7.93878560289043
t58	21.2544762226603	14.0935121695495
t59	18.9964443492387	15.2113092201436
t60	10.8841721723016	1.29622206336962
t61	13.8810684946053	8.2405569077062
t65	1.99739407834779	0.568660059330689
t66	2.5136115321453	0.0516584554338131
t69	1.50467609966402	1.50467609966402
t70	0.299409813986401	0.299409813986401
t71	0.210035485533343	0.210035485533343
t72	23.8728354208826	5.28728410425201
t73	18.8803496470597	18.8803496470597
t74	15.5523641477795	6.22193092885824
t75	19.3335263994523	19.3335263994523
t76	19.0822028806593	13.8185818386677
t77	12.5338074684545	6.82961694531994
t79	18.1806336364027	18.1806336364027
t80	11.3871626787211	4.62159611541574
t81	7.6272821602582	7.6272821602582
t82	6.65516771771185	5.33855472465528
t84	4.80347876651549	0.414982967982322
t85	1.55923003683672	0.528566120616453
t92	18.6106810365901	18.6106810365901
t93	14.9553110381155	12.1344171629322
t94	8.68247763472438	8.68247763472438
t95	8.24355768511605	3.01497754830225
t97	6.56251207472418	6.56251207472418
t98	4.88006530317671	0.744945593199159
t99	0.958630981359974	0.958630981359974
t100	17.3595867227146	9.28665294323584
t101	3.46128428652866	1.91908534603797
t104	13.8299558676869	10.8871131508029
t105	8.31014431843704	3.01705697204206
t106	4.31940468673293	4.31940468673293
t107	13.6274675437001	13.6274675437001
t108	11.7432009372306	9.46681726780452
t109	2.73646995129984	2.73646995129984
t110	0.326134326821688	0.326134326821688
t114	6.07743892461058	6.05360646219299
t115	2.62053211137568	0.785980796552348
t116	3.71686175129189	3.71686175129189
t117	5.49505575947616	1.6556118684774
t118	4.31552253928309	1.58534509404577
t119	1.56728422252548	1.56728422252548
t121	0.278297347765243	0.278297347765243
t123	22.5106640868461	15.5360128991574
t126	4.45179553950357	0.659698944493861
t128	4.00468270734687	3.81117085596582
t132	4.60832897896045	4.60832897896045
t133	2.69204255699882	1.58728796408593
t136	3.92549637119447	3.92549637119447
t138	13.4345493667575	4.26635559169412
t139	7.79411940757164	4.96431214670662
t140	4.64544620699346	4.64544620699346
t141	3.32017499854375	3.32017499854375
t142	2.29365135419814	2.29365135419814
t143	0.398014797267074	0.398014797267074
t144	12.4914819591166	4.94100039378957
t149	0.292820030197745	0.292820030197745
t150	4.67997553544295	4.67997553544295
t151	4.49972977127608	4.48274908911258
t152	1.45244802860945	1.45244802860945
t153	4.29688606197596	4.12983905603853
t154	3.24186717852219	2.44276490909869
t157	0.500828580321354	0.500828580321354
t158	0.0299023511705379	0.0299023511705379
t160	2.57262563053973	1.05987824665655
t162	3.16431993076736	3.16431993076736
t164	0.720990051790448	0.720990051790448
t166	21.1341555166022	21.1341555166022
t167	16.4533348184715	16.4533348184715
t169	18.3672568851305	5.98836057119195
t170	2.67691903006486	2.67691903006486
t171	3.18485280509051	0.805723367118439
t172	2.65355412882335	2.65355412882335
t173	1.70383403206259	0.218116257857929
t174	0.681215386733172	0.0236651598361703
t175	6.21563758038473	0.210976003042287
t177	0.383669704190716	0.383669704190716
t178	0.0579572814798333	0.0579572814798333
t179	0.195516145949671	0.195516145949671
t180	5.5709711170371	0.220900161324462
t181	1.96331242070347	1.96331242070347
t183	2.62149744268038	2.42161115853268
t185	4.94988881916513	0.451408742093108
t187	7.05007993509908	1.39656437415506
t189	1.04219198274799	1.04219198274799
t190	5.84953600020445	1.14864384249183
t193	2.80864161881235	0.325320887416769
t197	2.62875316836481	1.22648051853895
t198	2.04805442533966	2.04805442533966
t199	4.26529259141449	4.26529259141449
t200	0.711319110658984	0.711319110658984
t201	0.755544053538642	0.0499885127186808
t204	0.315549074649088	0.0789424984795559
t206	4.5962165518555	0.591312769320059
t207	4.08000128608494	4.08000128608494
t208	1.50397735208765	0.643509136157682
t209	1.20153697483307	1.20153697483307
t214	1.38953235700497	1.38953235700497
t216	0.266569772140002	0.266569772140002
t217	1.44243063147982	0.324792542025182
t219	1.0611757287461	0.455663638097882
t221	20.2722475660866	13.2978511503216
t222	17.9272107006268	12.4616817484674
t224	1.0255193502418	1.00323086159991
t225	2.30705855356508	0.484798354450405
t229	2.03740743669537	0.79019910715687
t234	3.55973427192605	3.55973427192605
t235	1.91764002870437	1.50682620287852
t236	2.2541505985514	2.2541505985514
t237	0.503510937210063	0.503510937210063
t241	7.3872152674784	0.393755427313277
t242	5.20727731299193	0.372013543734536
t246	5.93168975723704	5.18921991903753
t247	4.57230533653308	3.11890653514673
t248	2.52169934272499	2.52169934272499
t249	4.30467215493116	4.30265114507465
t250	1.35475598410597	1.35475598410597
t251	2.11953236724488	1.82196982052725
t252	0.918326898583047	0.253568997090827
t254	0.752978723899226	0.752978723899226
t255	1.56531241856912	1.56531241856912
t257	0.110145231741818	0.110145231741818
t260	0.401608495020362	0.401608495020362
t262	2.22603014836919	1.07468901935306
t266	3.78433048852134	3.78433048852134
t271	1.4878162040515	0.102822841196332
t272	2.54084562373366	0.702446566767549
t273	0.508385148221212	0.508385148221212
t275	1.11605155419349	0.798918624853489
t276	1.9124219374328	1.9124219374328
t277	1.51718739166864	1.51718739166864
t280	0.986777275250724	0.986777275250724
t281	2.25246384765997	2.25246384765997
t286	2.15584039004844	2.15584039004844
t289	0.951347189227722	0.705095090878999
t296	13.761391828022	13.761391828022
t298	2.84439555527467	2.25196810442158
t299	3.3654101522252	0.308170302782578
t301	3.44450795036978	3.44450795036978
t302	1.2002695291978	0.329354711524559
t309	0.331396350852231	0.331396350852231
t312	1.36958901183647	1.36958901183647
t319	4.7013043621693	1.13202668044855
t320	3.37412506869148	2.04952028175901
t322	0.937583405441686	0.937583405441686
t326	0.380932190877182	0.380932190877182
t328	0.974868129807373	0.974868129807373
t336	0.190118902615652	0.190118902615652
t337	0.329150588616532	0.329150588616532
t338	0.749953618248213	0.749953618248213
t341	0.0809114753222566	0.0809114753222566
t342	10.637028475549	7.07399783169517
t343	7.21662508773911	6.31408683232317
t344	2.93088376630027	1.45920137361863
t345	6.73789161113906	6.73789161113906
t346	2.12730274145662	0.125640647000171
t347	4.71290646435195	1.21578124990533
t348	3.29124728456454	3.29124728456454
t361	0.309205643000631	0.309205643000631
t368	2.34850817750383	2.34850817750383
t369	1.73511031740561	1.73511031740561
t371	0.191176416129778	0.191176416129778
t380	4.31230285846491	3.10973810088384
t381	3.63046843853447	3.63046843853447
t385	2.67565381463492	2.02438697124396
t386	1.60534692713415	1.60534692713415
t387	0.972149861579709	0.972149861579709
t391	0.448738717281994	0.448738717281994
t398	2.7750914530865	0.0464974270086742
t404	1.1050858910392	0.591588769778411
t405	1.21503478555764	1.0083355491501
t409	2.58825877727969	1.21398631505598
t413	2.18217859367479	2.18217859367479
t414	0.568200574346584	0.568200574346584
t418	0.978295823453198	0.978295823453198
t420	0.822525952235747	0.822525952235747
t434	0.952253022768083	0.650735870831902
