taxon	fad	lad
t1	25.0170201071687	14.2574397625557
t2	25.3209813019388	25.3209813019388
t5	22.9915316551714	2.94242108483732
t6	22.5269494223993	12.8192464641735
t7	22.6413973101748	3.36526267383055
t8	20.3072039687911	20.29485886433
t9	24.650272686433	24.650272686433
t10	25.1798391126125	21.8139141340946
t11	21.9780007081441	4.53083349994591
t12	22.3130629263831	16.3740021441224
t13	14.9730905477404	4.56456247492482
t14	16.870185405336	16.870185405336
t16	9.88283493731328	9.88283493731328
t17	9.82556477654355	9.82556477654355
t21	3.11263236566924	0.346162796130667
t22	1.82741043837655	1.82741043837655
t24	20.2786368445305	20.2786368445305
t28	7.25093578877535	7.25093578877535
t29	3.00207962097582	3.00207962097582
t30	2.91656855436596	1.48118166351003
t31	18.2973643018383	18.2973643018383
t34	18.6419450782749	15.0188519477271
t36	20.6181883402143	1.29017311672789
t37	6.08332682565456	6.07520636734743
t39	17.2674153144758	1.2410816505342
t40	20.0870089996719	11.8407090807977
t41	19.1218396403681	4.59495375734656
t43	8.27135715407883	8.27135715407883
t44	4.76310755805723	2.86017096039208
t45	3.14110786670258	3.14110786670258
t46	1.98605224042056	1.98605224042056
t48	19.3208286380645	0.240293166221072
t49	8.5462782888919	8.5462782888919
t51	8.72805288053427	5.05324526540656
t52	5.27835140776847	5.27835140776847
t53	2.45137564386103	2.45137564386103
t54	1.54175940497754	1.54175940497754
t57	13.8753807850675	12.5553959137943
t58	13.3578775553744	13.3578775553744
t60	2.26911028102121	0.453230059085595
t61	0.225457218253418	0.225457218253418
t63	12.1483151031523	7.46746739558927
t64	21.507620650943	21.507620650943
t65	16.5573124146591	0.441196477065912
t67	23.504680717317	23.504680717317
t68	19.4306678726628	16.1331920246263
t70	17.5060218206195	17.5060218206195
t71	14.1121832428148	14.1121832428148
t72	18.2578342970285	15.4323943926625
t74	4.42421898401	2.49570441959391
t75	1.54622207993796	1.54622207993796
t76	6.06291099614524	6.06291099614524
t78	8.70368069524482	5.52108818530952
t80	3.52043583128787	3.52043583128787
t81	3.06116217367729	1.49110770900681
t83	0.0859627066189894	0.0859627066189894
t84	0.536132995919953	0.536132995919953
t86	5.09226050788983	5.09226050788983
t87	14.1665429438708	12.9815230226698
t88	12.2825631022541	0.790059532346518
t89	7.95391613073439	7.95391613073439
t93	4.44580901751992	0.580552408837033
t94	2.28544543457344	2.28544543457344
t96	1.53502391865008	1.03277615934303
t98	13.0596463707431	13.0596463707431
t99	12.757887176391	12.757887176391
t100	1.06315325444979	1.06315325444979
t101	7.9028369551412	4.88016099388517
t104	8.12976924746642	8.12976924746642
t105	8.00795814848554	8.00795814848554
t106	5.73458935440802	1.82278964989205
t107	4.44760738895554	4.44760738895554
t108	5.71208243370192	4.54216997244596
t109	2.92517702364368	2.92517702364368
t110	3.22793704614848	3.22793704614848
t111	3.182541143491	3.182541143491
t114	0.245255543630179	0.245255543630179
t115	0.383486580919424	0.383486580919424
t116	6.91723424315868	5.27033109140427
t117	6.02246947524519	4.31111180937609
t118	1.38364837342058	0.410804113327256
t122	9.06121676538232	9.06121676538232
t123	21.4199674764673	19.3329062404757
t124	23.739660904272	23.580535933215
t127	5.64538310277477	5.46699525939191
t128	5.08426700177136	4.14600454815817
t129	4.52844805126205	2.75862851532613
t132	18.5149963884349	7.20318828778301
t133	1.98775453633068	1.98775453633068
t134	1.87060050553531	0.678344541301609
t136	1.71645815876255	1.71645815876255
t138	8.17323408837058	8.17323408837058
t139	4.97953917677224	3.14551279726148
t141	1.47425250684778	1.47425250684778
t144	0.309821112514257	0.309821112514257
t145	9.23568579022886	3.35912010379968
t146	4.25506509643164	0.276283716203551
t147	2.22381305507621	2.22381305507621
t148	0.792579833328652	0.792579833328652
t149	2.78986539184356	0.303080115671492
t152	5.88954274456128	3.85589904686237
t153	1.4856417917578	1.4856417917578
t154	0.669035783853758	0.448785679403127
t155	1.40575889900566	0.944272633011053
t156	5.49090625304883	3.06227691724696
t157	3.53843223057563	0.145708612019522
t158	1.17125982434597	1.17125982434597
t161	0.115996998832639	0.115996998832639
t162	5.61457973843779	3.956766000648
t164	4.09239278325876	0.818615839773813
t165	6.83029279416038	1.45213888343999
t166	3.9051632661358	0.389547681947064
t167	3.58386883478746	3.58386883478746
t170	1.93981178919299	0.68990728545759
t172	1.34208273225351	1.34208273225351
t174	0.256816694777189	0.256816694777189
t180	0.404509645513571	0.404509645513571
t181	3.45997717077272	1.08253478626765
t182	1.12177391045316	1.12177391045316
t185	13.6029232258082	0.0278726938963274
t186	3.872748417883	1.86349903864551
t187	3.54045002417766	3.54045002417766
t188	3.39883715050274	1.96704872554147
