taxon	fad	lad
t1	29.9805122443164	13.0910152318611
t2	29.4792471559363	29.2362176391251
t3	23.3600970286877	23.3600970286877
t4	22.7802012914754	22.7802012914754
t5	17.5950496420245	16.6248725860671
t7	10.4496964619385	5.86345400208393
t8	24.054533532584	13.4194980026808
t9	18.1396946824866	18.1396946824866
t12	18.1679088764939	13.6809804822255
t13	5.79624769048126	4.10570093224537
t14	22.7036093260009	22.1523781826257
t16	21.2475999705265	15.199993801175
t18	4.99637819542362	1.41957677033481
t19	7.78035016678919	7.78035016678919
t20	4.38117648199412	4.38117648199412
t21	3.09733934826833	2.10271978626625
t22	1.72655724641409	1.72655724641409
t23	1.08364832958804	1.08364832958804
t26	20.4943346593541	20.4943346593541
t29	5.17691123049436	0.18497001660285
t30	4.38361629486116	0.815346595472985
t35	7.53243932066279	2.72072482773298
t36	7.2239345100795	0.374032671625894
t37	2.65065006871079	2.65065006871079
t38	1.53988405980259	1.53988405980259
t41	1.65969991570657	1.65969991570657
t44	19.8947046708812	19.7900824927911
t45	19.4996004983388	8.75567362671008
t47	3.98831630135094	0.271288070636547
t48	3.81445279046934	3.81445279046934
t49	3.13834938202677	2.55507162754116
t50	3.60120213483975	3.60120213483975
t51	1.10861696793527	1.10861696793527
t52	3.50914483540275	3.50914483540275
t53	1.9033634680447	1.9033634680447
t55	2.60909343155107	1.56137194656463
t56	3.63835625816838	0.0499971354490611
t57	3.02350768034966	0.556022045658615
t59	0.669077385168112	0.669077385168112
t60	1.29936694181594	0.803065807698996
t61	17.6786459947418	1.67935182940695
t62	5.91895850528583	5.91895850528583
t63	2.48104964978465	1.19447369933206
t64	5.71773922113947	3.82695319484544
t67	3.09935044961869	3.09935044961869
t68	1.99417515415277	1.64887883561225
t69	2.38008638837339	2.38008638837339
t72	3.30198750669006	0.607146316359216
t73	0.608991113029042	0.608991113029042
t74	2.61863674517204	2.16138451587745
t79	2.48384223339697	2.48384223339697
t83	4.1280674086932	2.84754212232169
t85	0.0364407047654893	0.0364407047654893
t88	0.84816913233912	0.84816913233912
t90	1.67701651931577	1.67701651931577
t91	0.580241184142697	0.580241184142697
t93	0.906010344788303	0.620987403059871
t94	5.15846295000401	5.15846295000401
t97	1.10281121665568	1.10281121665568
t99	8.69182876714281	8.69182876714281
t100	5.60433053432149	5.60433053432149
t102	1.52091435231235	1.52091435231235
t104	1.47384074238442	1.47384074238442
t105	1.7717784173429	1.7717784173429
t107	2.79910650532483	0.171561413971741
t108	0.54809478195509	0.54809478195509
t113	1.09724086620213	0.256006255149238
t114	0.843906722285922	0.543883763895558
t117	3.7727090175709	1.18924828483833
t118	1.20706354389102	1.20706354389102
t119	1.07347886322783	1.07347886322783
t120	0.0904956481134107	0.0904956481134107
t127	1.79948057332386	1.79948057332386
t128	1.12921174782207	1.12921174782207
t133	4.97489627422742	4.97489627422742
t134	4.44828498176073	2.94374858804132
t136	3.9407477077512	1.67972094066869
t137	1.56195971769572	1.04992765283166
t140	3.39658800037355	3.39658800037355
t141	4.61763875481408	2.18039934873532
t143	2.07940738824918	2.07940738824918
t148	0.171635218024921	0.171635218024921
t151	0.724000891816971	0.724000891816971
t156	2.23423515518216	2.23423515518216
t157	2.29157741824716	2.29157741824716
t160	0.994466426211712	0.994466426211712
t161	2.57536202891343	0.270261133290841
t162	1.50855386406042	0.65881099949139
t163	3.61904980723707	3.61904980723707
t165	0.411104028054542	0.411104028054542
t167	2.45405579717937	0.194429192873169
t169	0.398536923395838	0.398536923395838
t170	0.188283065883944	0.188283065883944
t177	0.0652607360726556	0.0652607360726556
t183	0.139450009664049	0.139450009664049
