taxon	fad	lad
t1	24.7201789049128	24.7201789049128
t2	25.9894324168242	10.2134200961629
t4	21.3173605987755	13.7727526100045
t5	24.5330130208817	21.9564510428143
t6	25.315993500152	7.51842259126774
t7	23.9458970318988	23.9458970318988
t8	22.6972591238699	21.7647271927428
t9	22.3359524699195	19.4831037111385
t10	18.8916070122154	4.53376981478378
t11	8.41546691683473	5.31743624361346
t12	20.6074737012956	20.6074737012956
t14	21.2401786581551	8.44970600639438
t15	13.2958313724116	5.66494972815924
t16	17.6069352890689	16.4487074539079
t17	22.0067475945069	18.4838343478363
t18	16.374867151455	16.1779838414826
t19	18.595580056755	3.03150989811132
t20	9.58129822559302	9.58129822559302
t22	6.39299498031595	0.204694095156345
t25	19.8128387578918	15.8782082289163
t26	20.3200336689348	16.8959222506808
t27	18.6765968421118	6.01631828281283
t31	3.02242149338406	2.20625465854439
t32	3.3887172054559	1.72814722009518
t33	6.36771160089446	6.36771160089446
t34	3.48863849451403	1.10907592859722
t35	4.95425057151753	3.27265612024901
t36	22.8870899924809	22.8870899924809
t37	20.4492602868636	13.1535247941784
t40	5.59100285006895	5.59100285006895
t41	7.9567892836874	1.23185131276161
t42	6.17942889965045	5.52157375774252
t44	0.816964709664461	0.816964709664461
t46	16.9387270349405	13.5562571598233
t47	5.89702353709368	2.12749267596804
t49	1.98910047618818	1.39144273948691
t50	7.70863964501742	5.6398187054858
t53	2.73776285444445	2.73776285444445
t55	20.9073876870887	18.7269450458673
t56	16.0651000176677	16.0651000176677
t58	19.8897786074771	5.23827174173919
t59	20.1287543823636	14.6174975202082
t62	4.5992369487334	2.83258774194356
t65	0.10640459280026	0.10640459280026
t67	4.3572752684295	0.912842812273418
t69	4.03191602208425	2.77805210385111
t70	7.04013865895208	7.04013865895208
t72	2.09910324986766	0.800935175482799
t75	8.71794558520681	8.71794558520681
t76	5.43618924238338	5.34113462161111
t77	4.04471297678689	2.05325637874345
t78	8.32284664619386	2.15861253493791
t79	6.50887700155515	6.50887700155515
t82	2.65676660515324	2.65676660515324
t83	0.856120121910948	0.856120121910948
t86	1.66763782225166	0.758619307263338
t88	3.14110375553287	3.14110375553287
t89	0.467757970752107	0.281444131433254
t90	4.29866487900281	4.29866487900281
t91	2.44574396371075	2.44574396371075
t92	2.8473856191943	2.8473856191943
t93	1.91015982751077	0.340089615424734
t94	0.052770281558022	0.052770281558022
t97	9.29232673886233	1.79590062723246
t99	2.82547146560184	2.82547146560184
t105	6.10955191681942	6.10955191681942
t107	6.86733202741309	6.86733202741309
t110	4.0474167483033	2.2843035935836
t111	1.48620351190714	1.48620351190714
t113	17.8544781034188	16.0715445646391
t115	19.4700802453452	6.28715258548112
t116	13.9290585070167	0.548653209911805
t117	4.91934160584862	4.28698870701993
t118	20.5510230437956	20.5510230437956
t120	4.82046100897461	0.778020251876537
t121	3.04094679092507	3.04094679092507
t122	1.12586737511707	1.12586737511707
t123	0.845457628423688	0.845457628423688
t124	11.4033407258853	2.88353003541011
t125	9.05462155462166	0.743025745026817
t126	5.35761638955504	5.35761638955504
t127	7.55905481682638	4.0059514873526
t128	5.59219580008605	5.59219580008605
t130	1.37616045054262	1.37616045054262
t131	4.0023064742362	0.803254410271688
t133	4.65063226541294	4.65063226541294
t134	1.84228271149047	1.54635466072656
t141	0.254591467412528	0.254591467412528
t142	4.59421229401554	4.59421229401554
t144	1.976434994496	1.976434994496
t145	5.35708496302928	1.13301809677795
t146	1.41132383804632	1.41132383804632
t147	1.68209492496043	1.68209492496043
t150	2.48983214782254	2.48983214782254
t151	0.0321235593847788	0.0321235593847788
t152	3.03063612379404	3.03063612379404
t154	16.7740627674819	13.3275076577873
t156	2.52180971351169	2.3333029277315
t157	4.80930079181623	1.84170470815718
t158	0.87733511116766	0.87733511116766
t159	2.02532590545866	2.02532590545866
t162	1.85658152216776	0.0204892767131675
t163	5.14260417393633	5.14260417393633
t164	5.00464915734631	5.00464915734631
t165	1.98592768790844	1.98592768790844
t168	2.47438596933412	2.47438596933412
t169	3.42988599013813	2.01873260627466
t170	1.38433908079083	1.38433908079083
t171	0.108279376242226	0.108279376242226
t172	0.941075600482968	0.763459753665277
t173	4.20161976541164	4.20161976541164
t176	1.0639602124787	1.0639602124787
t178	1.07617157645837	1.07617157645837
t184	3.04919402402144	3.04919402402144
t187	0.324311474221037	0.324311474221037
t188	7.47344979918512	1.63260405799357
t189	4.6751785822529	1.53846303282991
t191	3.70423070790161	3.70423070790161
t193	2.64643280542357	2.64643280542357
t195	1.76543990263934	1.76543990263934
t196	1.60585302146489	0.611412512281937
t199	0.229198457834435	0.229198457834435
t201	5.41386655287898	4.07384197462627
t202	5.82022022489468	5.82022022489468
t203	5.67731311743884	5.67731311743884
t206	16.9596961477086	8.34080025521905
t211	5.05902383755645	3.2316607932225
t215	20.1369078904769	20.1369078904769
t216	15.4106193786542	6.29095835720166
t217	16.9590247012578	16.9590247012578
t218	0.103601444784243	0.103601444784243
t219	2.96760943974485	1.43504406522781
t224	5.20508620890402	5.20508620890402
t225	4.80873505895602	4.80873505895602
t229	2.74294555523951	2.74294555523951
t231	1.07822985979335	1.07822985979335
t232	1.08233211336514	0.75871564396444
t234	6.73714240409608	5.03259312689478
t238	3.11637511962917	3.11637511962917
t239	2.91335542456672	2.6515778005019
t240	2.55327784233847	2.55327784233847
t241	1.51794048151465	1.51794048151465
t242	5.2283533265425	4.6143315164604
t247	3.30337892272872	2.19213342125269
t248	1.3371896666135	1.3371896666135
t249	1.8365070967651	1.8365070967651
t253	2.24146827720882	2.24146827720882
t255	1.90859889806266	1.90859889806266
t259	2.58454129142195	2.58454129142195
t263	1.14844539269089	1.14844539269089
t265	1.6930857974073	1.6930857974073
t273	16.0623170374675	16.0623170374675
t274	7.71771499856953	7.71771499856953
t275	6.41215491964403	1.509947814366
t276	2.30758993046565	2.30758993046565
t278	1.17251669153644	1.17251669153644
t280	4.4724337659245	3.72710577700144
t283	0.182809637783659	0.182809637783659
t284	1.70706861590859	0.536656528095566
t285	0.530629457308358	0.178334181841219
t288	3.91939377400958	3.91939377400958
t289	4.42895078463371	4.42895078463371
t290	2.74305305724178	1.8601257211326
t298	5.29392787851354	5.29392787851354
t300	4.05894228099356	0.729631657074655
t301	1.28089532794268	1.28089532794268
t303	0.103669242104715	0.103669242104715
t312	2.84411080375429	2.84411080375429
t314	0.757762809360283	0.757762809360283
t316	2.97157359568974	2.97157359568974
t317	1.82831382444911	1.82831382444911
t318	1.80456622783224	0.586288503061816
t319	4.30085803374764	3.48951168350991
t320	4.74867445382582	3.49036200547818
