taxon	fad	lad
t1	29.5037679498394	25.460914492901
t2	25.5555607772775	25.5555607772775
t3	21.9199549397477	9.00593212317355
t4	22.4988750137391	16.3249947987657
t5	14.908789025457	8.03084326795563
t6	22.0241731122592	7.82942683641063
t7	5.35250347922494	5.35250347922494
t8	19.5200811342196	15.5602206896699
t9	18.5808721218545	18.5808721218545
t10	7.46255401693928	7.46255401693928
t12	20.7837978563948	6.20296892428043
t13	7.77503355117259	5.74752079789733
t14	1.13382944112317	1.13382944112317
t15	4.35489906153662	4.35489906153662
t16	3.67302820435032	3.46448046413786
t17	4.53506781898434	4.17601350704152
t19	6.31015634743404	6.31015634743404
t20	1.18598133913048	0.111546037574385
t22	0.835958651799757	0.835958651799757
t26	17.2246998630003	17.2246998630003
t27	5.4987854988826	2.71910342514045
t28	7.92271471155803	7.92271471155803
t29	6.70497000527796	1.04975348981849
t30	5.83240269883095	0.355757912053352
t31	5.75389594898173	0.064736374122468
t33	1.21419630776548	1.21419630776548
t40	3.17859642528721	0.692291896275961
t42	3.75940465854393	1.48059520655744
t43	0.843555860844596	0.424537247670038
t44	2.80576679131973	2.80576679131973
t51	0.0839412521789491	0.0839412521789491
t52	4.88098469097181	4.88098469097181
t53	0.726660968491057	0.726660968491057
t54	4.03592448915598	4.03592448915598
t57	5.66134713197024	4.2081823052021
t58	4.62243822726445	4.62243822726445
t60	4.03816141874084	3.53355199008424
t61	2.01823652657412	2.01823652657412
t65	4.10943434263607	0.53580422436336
t66	1.24754401444191	1.24754401444191
t68	0.145104578126418	0.145104578126418
t70	4.49505445754537	0.613011508907924
t74	2.16092034674057	2.16092034674057
t76	0.503000895864751	0.503000895864751
t77	0.786923946392665	0.786923946392665
t79	0.521727798065804	0.521727798065804
t82	3.07422995962935	3.07422995962935
t83	0.269568935629685	0.269568935629685
t84	1.44615985572544	0.211814438585868
t88	0.9845450426218	0.9845450426218
t91	2.50576055580932	0.130224424492834
t95	1.61091111584527	1.31744690378778
t97	0.635317173325397	0.635317173325397
t104	3.3195132788049	3.3195132788049
t106	1.33583954389894	1.33583954389894
t107	1.2824998213778	0.724401724666865
t111	0.112816233748571	0.112816233748571
t115	1.10504169014477	0.449913962097295
t119	1.29093162571786	1.29093162571786
t122	0.100433730359285	0.100433730359285
t127	1.59345357087879	1.59345357087879
t130	1.07059068537471	1.07059068537471
t133	0.438714145032776	0.438714145032776
t135	3.41613094239993	3.41613094239993
t136	1.54761168988134	1.54761168988134
t138	1.00099760586455	1.00099760586455
t140	0.145325809874304	0.145325809874304
t144	0.0665571413351529	0.0665571413351529
t146	0.630040103296839	0.630040103296839
t147	1.40551832995284	1.40551832995284
t150	0.0470413079373522	0.0470413079373522
t155	0.96437838355207	0.940914179231797
