taxon	fad	lad
t1	25.8125478807858	21.0265086025984
t2	25.8625628798475	16.3364574056339
t3	26.1621752518533	6.44017773004372
t4	22.3864145498992	22.3864145498992
t5	23.6674103775945	21.0977729491622
t7	18.6792807721714	2.73830673389844
t8	15.2291424307993	8.82495899241068
t9	16.5424726087157	16.5424726087157
t10	25.7825622825563	25.7825622825563
t12	24.8351276053117	24.4173717372912
t13	17.4719177990036	4.26562371402592
t15	18.0852571050304	18.0852571050304
t16	20.3996551534947	6.10617249288162
t17	5.95955705379732	2.29345758569125
t18	6.83961984688015	5.39296952528478
t19	3.8539853906137	3.8539853906137
t22	1.67354480346084	1.67354480346084
t24	7.7701899650268	5.12967563795366
t25	19.0513206170765	19.0513206170765
t26	22.8988798248323	22.8988798248323
t29	0.0847893712584025	0.0847893712584025
t30	3.31372364871403	0.614861028180069
t32	2.32426713449023	2.32426713449023
t33	8.37455712052514	1.75859671528659
t36	7.7960689746976	7.7960689746976
t41	4.25995372393339	4.25995372393339
t42	2.49138914420765	2.49138914420765
t43	0.989863840410226	0.989863840410226
t45	3.3981457794463	2.14152720673684
t47	0.587508079566927	0.207266525336475
t50	7.04232842456001	4.57436903188421
t51	0.127552034534236	0.127552034534236
t53	20.0609298244808	13.7528838906229
t54	14.1100069939161	5.081716844717
t55	17.1128525691869	16.8060958027723
t56	23.1292613247004	23.1292613247004
t57	23.1231477491754	23.1231477491754
t59	12.7782563340847	11.9430168668231
t60	19.9510657567986	16.8243379601418
t61	12.7324966148322	12.7324966148322
t66	11.6623420816601	5.34957207972899
t67	5.83854217311276	1.94657655487756
t68	0.258751751101965	0.258751751101965
t69	8.27031954137786	6.2773564451657
t71	0.820239166284583	0.820239166284583
t73	1.2583181061852	0.937985815189055
t77	1.0081538693371	0.0539774986617303
t78	0.187755241365185	0.187755241365185
t79	1.87350060632842	0.347782441698183
t81	0.0133348128125874	0.0133348128125874
t82	2.7030449848075	0.711994882680404
t84	2.97172929818012	1.51614003385928
t85	0.068497848762096	0.068497848762096
t86	0.603460115179871	0.225275054683738
t87	5.86075182260107	5.86075182260107
t88	2.63231756961846	1.52960757115521
t89	1.18794456104789	1.18794456104789
t90	6.41018515092412	5.12139629470564
t91	2.98322025866283	1.91498722284757
t94	15.4294143413356	0.716254949052217
t95	15.7270965193252	0.807698557313955
t96	18.3957380124446	18.3957380124446
t97	16.4845728300414	4.9884250936945
t98	21.6670349259774	21.6670349259774
t99	11.6832186880107	11.6832186880107
t104	5.14034813151051	0.176076760708145
t105	4.90829517391322	4.90829517391322
t106	2.46055243571229	2.46055243571229
t108	3.8741108078412	3.39565530036803
t109	0.677490489669555	0.677490489669555
t113	2.31979888977594	2.31979888977594
t114	0.819076763368393	0.000938667197271315
t116	0.365068171537722	0.365068171537722
t129	4.79453502088294	0.172713379240999
t130	2.84015354053436	0.651288702823305
t131	2.20233199021525	2.20233199021525
t133	1.68113378700843	0.466108712923369
t134	0.801959705176518	0.801959705176518
t138	4.75233314287178	4.75233314287178
t139	6.1409858482679	6.1409858482679
t141	0.208583798113999	0.208583798113999
t143	17.9322513312506	17.291917753881
t144	19.2293717128826	18.8249634887812
t145	11.7947659065639	2.62596681088201
