taxon	fad	lad
t1	28.5414047601322	17.8709016141204
t4	23.4397951604944	15.5044230558971
t5	23.7688452059378	6.42027206803067
t7	18.8596682826352	16.8490803103568
t8	20.7469904240021	3.84358974488065
t9	16.5857719436975	10.0535432364097
t10	7.26209309879917	7.26209309879917
t11	8.07571971627988	8.07571971627988
t14	20.5783675011645	20.5783675011645
t16	12.4856790703888	10.4108027731235
t19	15.1476541583741	1.3705327164603
t20	19.9257603576839	19.9257603576839
t21	8.94554815208413	8.94554815208413
t22	5.3558956134319	5.02235622156408
t23	4.56681667907872	2.19245025192786
t24	3.7698199697515	2.99241975304292
t25	1.43449282236072	1.43449282236072
t26	8.57129502574831	8.57129502574831
t27	2.15405296678767	1.46578845557248
t29	7.06128514363279	2.25599504262964
t30	0.237276145939116	0.237276145939116
t31	0.355451932957774	0.355451932957774
t32	7.82108074726886	3.07445016600263
t33	18.7648016559086	13.2268297036031
t34	14.5278381986241	14.5278381986241
t35	16.228675354008	9.39193082745437
t36	17.2417735802613	13.3143620300558
t37	17.7143955948078	6.20089797716729
t39	10.7475678946481	10.7475678946481
t40	5.96063650947682	0.13914205578045
t41	8.55299551394882	1.78665057193635
t43	1.00835685893296	1.00835685893296
t44	0.148552642799171	0.148552642799171
t45	6.2160910955584	6.0565235010302
t47	1.52251946431815	1.52251946431815
t48	1.46736270127676	0.849640339928193
t49	0.650621310160332	0.650621310160332
t53	0.16870458435416	0.16870458435416
t54	4.73684129721954	4.73684129721954
t55	5.61924835436427	1.6878715368681
t58	1.53100817422793	0.259525584573304
t59	5.73564859445532	0.20178672178778
t60	4.65032606044122	4.10571771708992
t61	5.22296394973874	5.22296394973874
t62	3.22768896480103	3.22768896480103
t66	6.16813162978222	0.928233379677231
t67	6.43863704806368	6.43863704806368
t69	16.0214108806268	15.5775870975892
t70	9.5550786694216	1.25500420985679
t71	16.6158370592759	14.9840886701336
t72	11.9788513272058	5.57967006502929
t73	11.7194159539355	3.31206744340636
t74	13.8856901561108	7.10068266933964
t75	6.85680866834727	2.29204474853491
t77	10.1977916617565	0.091322237728015
t79	3.65498016352946	3.65498016352946
t80	1.77935421345448	0.387656516733916
t82	7.26132741835534	0.918497629910824
t85	1.11684575740548	1.11684575740548
t86	0.751650302891029	0.751650302891029
t87	0.675617509742516	0.675617509742516
t89	0.00415083420411477	0.00415083420411477
t90	5.06479036132765	5.06479036132765
t92	2.36605180260001	2.36605180260001
t93	2.69787132953282	1.88912550666358
t94	2.23335829354592	0.183272067852492
t104	1.85777536690887	1.85777536690887
t107	2.38977962379245	0.452358683992973
t109	2.9080676491991	2.9080676491991
t112	0.110110361550763	0.110110361550763
t115	4.12304982634284	4.12304982634284
t116	1.78740372065728	1.78740372065728
t117	1.9792478086876	1.12483319414925
t118	0.204053916604856	0.204053916604856
t119	1.52502622753748	1.52502622753748
t121	2.04973793351619	1.07185808859983
t122	4.52401688448231	4.52401688448231
t125	2.06917824191693	2.06917824191693
t127	1.52907394159676	1.30469256367625
t128	0.401362238251501	0.401362238251501
t130	4.45893322261981	2.28462511352263
t131	4.81417338280211	0.755646310838948
t135	4.01090248023837	0.350272621354652
t137	12.9534865705	8.54077241462832
t138	10.54326900842	10.54326900842
t139	7.01933083731317	1.15920430941013
t140	2.52203595748842	2.52203595748842
t141	0.248036064449913	0.248036064449913
t142	7.56157474622518	5.69107378313029
t143	7.22208780381279	4.30983609947856
t144	6.44837951850717	3.85043419232886
t145	7.56440555441907	4.96838861545053
t146	8.38145608589715	3.07375663863699
t147	3.75078517935215	3.75078517935215
t150	10.8684876412005	10.8684876412005
t151	8.24640072347684	1.73029280537273
t153	0.573859054682135	0.573859054682135
t154	16.7434004417129	5.01510002251253
t155	17.0009308398812	3.0355383573346
t156	0.0133023722851568	0.0133023722851568
t159	1.38308922429434	0.12778142602048
t165	7.26947393822293	4.37427184017335
t166	7.21510025799749	0.483523531055187
t167	3.25790636552608	2.60845931558048
t168	1.38879277996023	1.38879277996023
t169	4.66359571888978	0.928355746208268
t171	2.21523726417504	2.21523726417504
t173	0.0756744360603072	0.0756744360603072
t177	1.4514287105604	1.4514287105604
t179	0.554701497142801	0.554701497142801
t182	0.629910857767264	0.616330535182804
t186	1.46307696540481	1.46307696540481
t189	1.09987240456075	1.09987240456075
t191	0.815554300359807	0.815554300359807
t200	2.76692690588271	2.76692690588271
t203	0.770695208450505	0.770695208450505
t205	1.86063687508675	0.354078125261992
t208	2.3132736974566	1.95620105383136
t209	0.65719053433574	0.65719053433574
t214	4.6662510433942	3.60286290393043
t215	3.75118061327607	3.75118061327607
t216	2.44502715628831	2.44502715628831
t217	5.3084927983967	0.925467377594913
t219	0.354281440597081	0.354281440597081
t220	2.18067319342778	1.25760987766619
t222	5.71893967149977	3.24161933352127
t223	7.29813362022222	2.5010137663385
t227	5.29055085080303	4.31416864243585
t228	5.74705181021137	4.61607101682468
t229	3.13780434898356	2.29885009506169
t230	0.321784474169078	0.321784474169078
t231	0.747983552637994	0.732863328852552
t232	1.13129943243628	0.341929589467398
t234	0.896952752446044	0.166312576693702
t236	2.8774392448886	2.8774392448886
t237	3.9538325685699	1.58912521235724
t239	3.07750037878165	1.89727601446866
t240	0.200670459795663	0.200670459795663
t241	1.05673817381556	1.05673817381556
t242	0.17574802402148	0.130446561743824
t247	2.15534972595554	0.895952615985088
t251	2.64878774494079	2.64878774494079
t252	1.13009413069375	1.13009413069375
t253	2.86086196038777	2.74479665131523
t254	6.02334076051147	0.576595934659352
t255	6.68829944180578	2.17563221728839
t257	1.30193561952953	1.30193561952953
t258	8.62380193669348	3.17296713227927
t260	1.72755743951873	1.17083425665219
t261	6.53002939227186	6.53002939227186
t266	4.80242230207287	4.80242230207287
t267	5.05867506907602	5.05867506907602
t269	1.30489554373651	0.40648357128828
t272	0.727098180349891	0.475025389401839
t275	0.651333474200328	0.651333474200328
t278	0.127024657083034	0.127024657083034
t280	2.68030326033855	2.68030326033855
t283	7.34094374259681	5.50007652248314
t284	4.08477417674382	1.02504540729836
t285	3.97123424932945	3.97123424932945
t286	1.29627494597899	1.29627494597899
t288	5.92065908167058	5.92065908167058
t290	3.2117380167686	1.8214942201369
t291	0.345402469093436	0.345402469093436
t294	3.91019758552305	0.305849571796994
t297	2.14856645441091	0.905926420425736
t313	0.16237461251044	0.16237461251044
t320	1.07139067498724	1.07139067498724
t321	3.87659780735653	2.70730446457744
t322	2.29321938533796	2.20406234324438
t327	2.17923711721782	0.662587662636152
t329	1.60953061985442	0.867230816180243
t330	0.567969586131017	0.567969586131017
t331	2.25296981826241	0.89461995042209
t333	0.720850599927129	0.720850599927129
t334	5.21635537441208	4.99508098160107
t335	2.82500443651763	2.82500443651763
t336	2.00838244314507	2.00838244314507
t341	8.07099872692987	0.96048007691811
t343	5.54963897966706	4.77098087833189
t345	0.537488564957645	0.537488564957645
t346	5.47937581489899	3.07826731132733
t349	0.276420398257113	0.276420398257113
t350	5.38586940453787	4.28612676585563
t351	4.14949152697929	0.76917150461578
t352	3.42940382420425	3.38352742521122
t354	3.25446041414171	0.573764377785519
t362	1.99599805893182	1.99599805893182
t364	3.19120149803407	2.52859312666042
t365	2.1222292543102	2.1222292543102
t368	3.06880578455413	3.06880578455413
t370	0.616384705862174	0.616384705862174
t372	2.71503721327651	2.71503721327651
t374	1.88957830313878	1.09554075679716
t375	1.5672515154881	0.0985501963997528
t377	0.302254465534226	0.302254465534226
t380	1.17398157358678	0.531658569062799
t384	1.00354414864962	1.00354414864962
t387	0.378765293902383	0.378765293902383
t388	3.38690714550626	0.56055520625619
t389	2.86327290567248	1.15466887900553
t390	0.398267039388713	0.398267039388713
t391	6.04839674575607	6.04839674575607
t395	1.18886078566394	1.18886078566394
t397	5.46747113038116	5.46747113038116
t398	4.34034118207733	4.34034118207733
t402	7.63170477991682	5.304527383922
t404	0.869194094367316	0.869194094367316
t408	0.383520530025351	0.383520530025351
t409	1.71317705672988	0.937194825207282
t411	1.32540658310491	1.32540658310491
t412	1.54062028595682	1.54062028595682
t413	0.794299349393793	0.794299349393793
t414	2.97249223322155	1.67971145422987
t415	4.90681442531744	3.76669886928126
t416	0.0184953128152969	0.0184953128152969
t417	0.532177252120327	0.196755112505507
t422	1.20795827031946	0.204259785657776
t424	3.39314039667802	3.16627822377142
t425	6.86796211407921	6.86796211407921
t426	3.83356169160664	3.83356169160664
t429	3.12610582538917	0.409340924695837
t430	3.3583952108512	3.3583952108512
t431	1.94332980200461	0.276158979384217
t438	1.26142731474858	0.511906644436436
t442	0.974652608801001	0.974652608801001
t448	1.59259648938971	1.59259648938971
t449	0.26513472551537	0.26513472551537
t453	0.706110969369295	0.510480822018923
t460	1.35292441187308	1.35292441187308
t461	0.632419810340011	0.532446515145605
t462	2.34488022334341	1.74240080615594
t464	2.45114811951694	1.38289928691862
t465	1.76790267939348	1.76790267939348
t467	0.520505195383159	0.520505195383159
t473	0.40687201150557	0.40687201150557
t478	5.78664330357495	1.96670587743706
t481	5.30883576431646	1.63657477919704
t484	4.37544445177543	3.94631201366581
t490	1.36737060559394	0.636589243802391
t492	0.0936322212252776	0.0936322212252776
t493	0.00130814490110609	0.00130814490110609
t495	3.83028405410512	3.05195597109382
t502	2.81830854378104	1.62422640389958
t503	0.645551343909489	0.645551343909489
t507	0.851029314856554	0.851029314856554
t512	0.477250221957092	0.477250221957092
t514	1.25694163685857	1.25694163685857
t519	0.673203891332427	0.673203891332427
t528	5.16973512685805	4.10906883705665
t535	2.96010903052289	2.96010903052289
t536	0.996630594515871	0.996630594515871
t538	1.58324562242698	0.76037365862301
t541	3.4322928165077	3.4322928165077
t542	1.08939050381662	1.08939050381662
t546	1.67768321403581	1.67768321403581
t549	1.82096166440811	1.82096166440811
t550	0.429511930677457	0.157700043366017
t552	1.54688507030225	1.54688507030225
t554	0.74669514111541	0.442508343552007
