taxon	fad	lad
t1	26.2069638136933	16.9924661505728
t2	24.2742511501794	14.765746144637
t4	12.9021065590894	12.3356394316372
t5	16.6819312235744	12.2312918883542
t6	11.5300339934467	11.5300339934467
t7	4.44658319896384	4.44658319896384
t8	7.3210903470718	6.20206873205831
t9	6.45922159448044	0.937445694684662
t14	4.28392766519987	4.28392766519987
t15	3.62905458027953	1.47667538476323
t16	3.64446797168715	3.64446797168715
t17	7.0487653304561	7.0487653304561
t18	4.36631227296973	2.86451149806265
t20	6.0044510889771	6.0044510889771
t22	5.5127964521646	0.243249288625389
t27	8.05482203999671	3.89269906187904
t28	6.34247497100275	6.34247497100275
t32	2.08854706499592	2.08854706499592
t33	1.00895224387636	1.00895224387636
t37	3.26933362217817	2.83666347163622
t38	2.24819596567172	2.24819596567172
t39	2.36161400745098	2.11069099972185
t41	4.65519361872299	3.79974174366716
t43	2.22771822070349	0.588284412614193
t44	5.93208537988811	1.17758485081161
t45	1.49069745421218	1.49069745421218
t46	2.40105616713354	2.40105616713354
t49	1.07047850479195	0.386706502755576
t52	5.38256217463133	0.655154884621588
t53	3.52407380224374	1.44026402178433
t63	0.0287250574414557	0.0287250574414557
t65	2.25938417016773	2.25938417016773
t66	1.26084914174019	1.26084914174019
t72	0.77921790755288	0.77921790755288
t73	1.4469763930895	1.4469763930895
t80	0.491360191017041	0.491360191017041
t82	0.60652253970078	0.0845913477944471
t83	0.169672481736164	0.169672481736164
t90	1.84416191427925	1.84416191427925
t93	0.612334532382043	0.278714899313403
t95	0.148669062682465	0.148669062682465
t100	1.17988472245996	0.449149616997591
t101	0.591823926093245	0.591823926093245
