taxon	fad	lad
t115	7.75094371908007	0.905524671028452
t116	4.99428766320153	2.88647329440965
t117	5.75185416469742	0.255131342157771
t118	3.90384876017483	2.20516651134377
t120	2.57553955281435	2.57553955281435
t121	2.98759630701928	2.3695395619443
t124	5.60491452685202	3.0820997846196
t125	2.21650599140772	0.257586775770772
t126	1.84457390724795	1.84457390724795
t127	1.57964433205765	0.860100476730775
t135	2.4588931887737	1.25084247593443
t138	1.28325310280381	0.928436330449667
t141	6.71166466576491	6.71166466576491
t143	4.0138205001883	1.45042304577998
t144	7.8778767650516	7.8778767650516
t146	5.61420525312528	5.61420525312528
t150	1.07910670955714	1.07910670955714
t153	4.92685534842184	2.27407935871647
t154	6.26850876903965	0.13829594912611
t160	0.463380535867667	0.463380535867667
t161	0.306084399240948	0.306084399240948
t164	3.7248783008764	3.7248783008764
t165	1.61276611086662	1.61276611086662
t166	1.25368305776442	1.25368305776442
t167	1.65637524864472	1.65637524864472
t168	6.46770809841868	4.31256548927595
t169	2.70553200293654	1.24988435710791
t170	4.14081861196103	2.92143976557396
t172	3.29630421462461	3.29630421462461
t174	1.56777508903037	0.243561993089724
t175	1.331286928671	1.06795769802494
t176	2.6556637820309	2.6556637820309
t177	1.34045312061042	1.34045312061042
t184	3.51201317288719	2.00978318909119
t186	0.737414106716034	0.547161165614245
t191	2.39654513099318	2.39654513099318
t192	2.68944858268943	2.68944858268943
t193	9.21263515023252	7.85880123580854
t199	2.37329225141059	0.172368676008453
t202	0.734564625320026	0.734564625320026
t207	3.36752506767965	2.87650969364004
t210	6.39475840840646	4.4931541747803
t212	1.65217941942798	1.65217941942798
t213	2.75822189220854	2.75822189220854
t216	1.34305678393526	0.825824892072209
t217	2.04321550061952	2.04321550061952
t219	2.51334989402568	2.51334989402568
t222	0.141167563071349	0.141167563071349
t228	1.65711687904772	0.145679797174751
t233	1.78415055335865	0.787045661782781
t234	2.48810583749074	2.48810583749074
t239	3.88103199005321	0.696164591379873
t240	0.77810322096855	0.77810322096855
t243	0.831283658166203	0.831283658166203
t244	0.775539478731119	0.775539478731119
t245	1.10887378434574	0.027868596063076
t247	0.535734443994954	0.535734443994954
t250	3.99102594714847	0.390771227211584
t251	4.10665939875144	3.36134785842495
t252	2.8988498897666	0.86646051904204
t253	3.15378838089541	3.15378838089541
t255	6.49438167782924	6.49438167782924
t260	0.625435526718256	0.625435526718256
t263	1.17734161269297	0.177443201980296
t265	1.34538817330282	1.34538817330282
t267	3.19934763930493	1.48033337807659
t269	5.24556143746509	4.37174686302229
t272	0.840518342331219	0.840518342331219
t277	1.58686939716777	0.195737412166508
t278	0.622568652581233	0.622568652581233
t279	0.691867920880195	0.691867920880195
t281	2.56968365570494	2.56968365570494
t284	0.363464181251342	0.363464181251342
t285	1.77244629104907	0.117855901332835
t286	1.74238508534043	1.08914390173166
t289	5.67023265108503	3.79923841989747
t290	3.39761813453888	3.39761813453888
t291	0.414618130974869	0.414618130974869
t294	3.17643864634997	3.17643864634997
t295	2.80511836909995	2.80511836909995
t296	0.000981058581050576	0.000981058581050576
t301	6.03414344226759	2.20268422052703
t303	5.74873852279329	0.147155902500387
t307	3.04488910398371	3.04488910398371
t311	2.24510484157738	0.193988807499281
t312	3.32456238068533	3.32456238068533
t313	2.43626474753322	1.29119827296885
t314	1.04054218094266	1.04039836404595
t316	0.491507965760039	0.491507965760039
t320	4.72040870714928	2.4630392515783
t321	3.89416602349541	3.09802150665201
t322	1.54161863311235	0.215148101511058
t324	0.591757133805501	0.591757133805501
t325	0.878611370628342	0.450264935129514
t327	4.70154339618111	4.70154339618111
t328	0.253037094603222	0.233482769907379
t330	3.24066754156546	3.24066754156546
t332	1.07695327924208	0.562564904863322
t333	0.990900449381083	0.990900449381083
t335	0.942988897912311	0.942988897912311
t336	4.83849748078384	0.671978725494892
t337	3.68694679993292	1.32625254377222
t345	0.612583618119945	0.612583618119945
t352	0.794084783501123	0.794084783501123
t358	6.24413108178103	6.24413108178103
t367	0.887654421968115	0.887654421968115
t371	0.635729505030703	0.635729505030703
t372	1.15595472695133	0.256599261094635
t377	4.0703209902833	2.06698850491837
t378	2.61969315576216	2.61969315576216
t379	4.26842278467772	3.35694013916858
t380	0.267480449782948	0.267480449782948
t381	0.59137305281492	0.59137305281492
t383	0.280416209855385	0.280416209855385
t393	0.0684447733401328	0.0684447733401328
t394	2.89842222999241	0.889654612720221
t396	1.75565893503295	0.469913033045998
t398	2.3729421306315	2.3729421306315
t404	0.761630006464479	0.761630006464479
t405	1.14797259815938	1.14797259815938
t408	0.584541666257792	0.584541666257792
t409	1.65817235737528	1.31136467598054
t411	0.700768289675711	0.272074220600622
t414	3.47707325808615	2.67233888772963
t416	3.28464266454731	3.28464266454731
t417	2.99121470190228	2.99121470190228
t423	1.52436136420439	0.379312201374471
t427	2.01939606519555	2.01939606519555
t430	0.207530169426029	0.207530169426029
t434	1.28558902809893	1.28558902809893
t435	0.428276918061304	0.428276918061304
t440	2.74929987982256	2.74929987982256
t441	3.61348682445691	3.61348682445691
t442	0.645447897531781	0.645447897531781
t443	0.970349349066442	0.970349349066442
t445	0.676959732573597	0.0304239224904457
t446	0.0765947150053563	0.0765947150053563
t450	0.991227150491845	0.92449429052207
t456	1.00425594601908	1.00425594601908
t457	2.3363054865334	2.3363054865334
t458	0.219122617632664	0.219122617632664
t465	1.50013350658443	0.742115122285924
t466	0.352323410669634	0.352323410669634
t469	0.941379518412536	0.941379518412536
t472	0.638993468984225	0.638993468984225
t473	2.18544412510105	1.73577063299851
t480	1.81571380809419	1.81571380809419
t482	0.70523613217124	0.70523613217124
t483	1.34100921225769	1.34100921225769
t486	1.79766658720077	1.79766658720077
t487	1.25618002639153	1.25618002639153
t488	0.917326915291198	0.606335480910786
t490	0.488981544390523	0.488981544390523
t491	0.416353297382074	0.416353297382074
t494	1.75472421348497	1.75472421348497
t495	0.601367547589192	0.601367547589192
t498	0.406957193149591	0.406957193149591
t499	1.27276521645464	1.27276521645464
t501	2.85540758104744	1.85474306355084
t503	1.84791545229141	1.84791545229141
t504	2.39814118033775	2.39814118033775
t507	1.38287703310347	1.22869259481526
t509	0.618493172610819	0.618493172610819
t512	1.27254194081688	1.27254194081688
t525	2.68358294536301	2.68358294536301
t528	2.32679635111806	2.32679635111806
t529	3.03908932784522	3.03908932784522
t530	2.09841823021738	1.02748934298727
t535	0.712159726727837	0.712159726727837
t542	3.81828618797753	0.164390387494763
t543	2.82202951552624	2.82202951552624
t544	0.161376010193045	0.0807509818435861
t547	0.280879481135024	0.280879481135024
t548	0.2829084523852	0.2829084523852
t553	0.743319949224098	0.743319949224098
t558	0.210206832829357	0.210206832829357
t560	0.195757618229042	0.195757618229042
t566	0.668330968227504	0.668330968227504
