taxon	fad	lad
t1	29.7106121542553	20.4805373696956
t3	19.1628513592686	19.1628513592686
t4	20.7140093900703	19.3262645709457
t6	21.2646195651772	21.2130544585295
t7	21.9698428591912	15.0359248607625
t8	16.6358593372512	3.10029240199338
t9	19.0689540186571	19.0689540186571
t10	17.5693328338457	17.5693328338457
t11	21.0311221770536	21.0311221770536
t12	13.4464516127856	0.852739001998192
t13	20.4683604351037	12.2030409935526
t14	13.7475639583174	13.7475639583174
t15	10.4566263214017	7.4918116747784
t17	8.03391357056513	6.18705841661458
t19	6.38919851284139	6.38919851284139
t20	5.11268378897836	0.629813092609716
t24	2.0555739989693	2.0555739989693
t26	15.6968073960778	12.6754714218821
t29	19.729978773551	0.170436259332625
t32	19.7773598491861	18.5476069688835
t34	4.54810991296336	4.54810991296336
t35	1.880349939406	1.06754176662871
t36	1.09744810467826	0.762080659323789
t37	19.6755733292547	3.50094541316315
t38	6.67563845441123	0.654883272050046
t39	8.12075045723946	8.12075045723946
t40	2.40148297620191	2.40148297620191
t41	2.1135143628024	2.1135143628024
t44	9.06115829959292	3.16077112248912
t51	1.61627294629827	1.56325214055692
t53	1.61941613402161	1.61941613402161
t54	5.24299310988089	5.24299310988089
t56	17.6594673588898	4.03734190410124
t57	11.9360349955725	6.6580069011924
t58	3.2001388281257	1.02862042123084
t60	5.32275210831446	0.0531628524790158
t61	2.66771179204643	2.66771179204643
t62	1.65436233494134	0.722789093302701
t63	3.26603011665044	0.350557814007562
t64	4.05326255835141	0.200751084870511
t65	1.949784526072	1.949784526072
t66	1.90728851384168	1.90728851384168
t70	3.44529289923893	3.44529289923893
t75	16.6799294974696	16.6799294974696
t77	1.56233872722535	0.857623076386243
t78	1.05813283459491	1.05813283459491
t80	7.0900018463144	7.0900018463144
t83	6.10413740788272	5.95531933408847
t85	4.28563842527792	4.28563842527792
t86	4.75335459778588	4.64166605290749
t87	0.20824422740867	0.063378624110257
t94	3.07974740513474	3.07974740513474
t95	1.60300785709299	1.60300785709299
t98	18.6353522365769	11.9499052177199
t99	10.848475388953	5.08011952470516
t100	15.1094739698431	15.1094739698431
t101	2.03931821994647	0.666480201173968
t107	4.57530155544773	4.25993990134712
t109	1.13005971689473	0.376455935942143
t111	4.23156595915523	4.23156595915523
t114	2.92913536024554	2.92913536024554
t117	1.96705044014103	0.676652980681531
t118	0.761169016185164	0.761169016185164
t122	0.401713251513222	0.401713251513222
t124	0.433377183528684	0.233162805553196
t125	0.80433019072715	0.80433019072715
t126	2.95332791199312	2.95332791199312
t128	0.40225432667496	0.40225432667496
t135	1.64265418312874	1.64265418312874
t136	0.610385462809024	0.610385462809024
t140	0.526401492891587	0.526401492891587
t143	1.48552615493873	1.48552615493873
