taxon	fad	lad
t142	2.20024515341687	2.20024515341687
t145	9.03554341686077	2.95764454415585
t146	7.95656115923418	6.16303220411483
t148	4.46736440380036	4.46736440380036
t149	6.16592221806305	3.16250606887099
t151	3.01887601065039	3.01887601065039
t152	0.842511874391985	0.842511874391985
t153	0.300674925174242	0.300674925174242
t157	0.0515790946618715	0.0515790946618715
t159	5.68891429835463	5.68891429835463
t160	3.08012939929305	0.487693404937136
t161	4.78377761889127	1.72166275444351
t163	2.29093492611899	2.29093492611899
t164	1.92795216977041	1.92795216977041
t168	0.428751604874019	0.428751604874019
t171	0.915729430773808	0.533350203456912
t173	1.79638341793696	1.04631349545614
t174	0.373638741068564	0.373638741068564
t176	5.39806038167903	2.20310807268744
t177	3.76449045410155	2.00473956232742
t178	0.63551580804711	0.63551580804711
t179	5.23744149212017	3.53565726339879
t180	3.72096513440045	0.0210323733605726
t181	5.05333115796765	2.80955011043376
t182	4.18331598126732	0.540342581375828
t183	3.11704317763719	2.70374932807607
t184	1.13125596252719	1.13125596252719
t187	0.432124437115963	0.432124437115963
t188	3.31456724290195	3.0486509483338
t189	1.58015423901533	1.58015423901533
t190	0.605393119689417	0.605393119689417
t193	5.12929106112898	2.62254315445345
t194	0.607686690263989	0.607686690263989
t197	4.83782673779388	4.83782673779388
t201	4.12228191097537	0.70460236065307
t202	0.329434986568458	0.329434986568458
t206	17.868022411853	5.47608307484847
t207	7.582174663587	1.81915479219696
t208	11.4230683086918	10.0898738125817
t209	10.3024795803552	10.3024795803552
t210	10.8817646145789	2.07240638518331
t211	19.2140119714146	15.8669422045613
t212	19.122289932617	19.122289932617
t213	1.70614230881293	0.859588534682032
t215	5.43966721255401	0.378489040744725
t216	3.15411483132912	3.15411483132912
t218	20.3545654488359	16.1200478497401
t220	18.4521271877472	7.01168571397197
t221	14.603653157264	2.72458845975216
t222	13.8766920926058	12.1011797805671
t223	7.64841391687304	6.97547576217314
t225	0.41782785949647	0.41782785949647
t226	4.97640875420701	1.74822548050014
t227	5.66383630937505	5.41738296065198
t230	2.07288665313042	1.63373279777434
t233	8.80532219059038	6.636707105828
t234	4.62710627789913	1.29780807534485
t235	3.87508017434798	0.0304168972196024
t240	0.914376884913843	0.914376884913843
t243	3.12996185525092	0.524112612836191
t246	0.248804769270681	0.248804769270681
t249	1.55189660406551	1.55189660406551
t250	0.578479432861741	0.578479432861741
t252	4.76825710824209	4.76825710824209
t254	2.51207497617663	2.13638912702522
t258	2.03554609117402	2.03554609117402
t259	1.13739717316933	0.260813529825921
t263	0.544791784375203	0.544791784375203
t266	0.373914163104622	0.373914163104622
t269	2.24418304920361	1.7321648188772
t270	0.0171057670403911	0.0171057670403911
t271	3.47902539770189	1.63673830802623
t272	0.280259944180735	0.280259944180735
t274	0.656569677742922	0.656569677742922
t277	5.47245328150588	5.47245328150588
t280	0.733033755844328	0.733033755844328
t282	0.247731169416387	0.247731169416387
t284	0.112560351604255	0.112560351604255
t287	6.25657412223528	3.17075755384696
t288	3.86190782038953	3.86190782038953
t289	3.79700479099098	1.77358883744918
t290	0.449542303798353	0.449542303798353
t291	3.32097278545393	3.32097278545393
t295	1.7577275159977	1.7577275159977
t297	6.06712572026024	0.603699542079028
t298	3.44628601352703	3.44628601352703
t299	0.537358312177549	0.537358312177549
t300	0.306012585224398	0.306012585224398
t302	5.78540305739964	4.9305085012945
t303	3.64857100208027	3.64857100208027
t304	2.8361864008813	2.8361864008813
t305	3.64166262041442	0.786571973197624
t306	7.04559240937838	0.988513545905054
t308	1.05947901806773	1.05947901806773
t310	7.0760163293105	7.0760163293105
t311	3.81027856957976	3.81027856957976
t312	6.53591468106177	4.96080501112308
t313	3.26830377226933	0.692273991948511
t315	5.03999228683973	0.91502010985857
t316	5.12437938730203	2.24633857820163
t317	3.15205392631439	0.914986933445412
t319	5.25495492160546	3.42894562913951
t320	4.91589841939198	3.97102742496567
t321	3.86486603513693	0.444167999458127
t322	1.92303937015411	1.92303937015411
t324	6.94440081673422	0.756919560815785
t331	7.30524333033632	0.363839867595715
t332	5.7206451333606	2.20396828226282
t333	7.7350370335481	5.81046710581138
t334	3.75973287861666	3.75973287861666
t335	0.0885140578056145	0.0885140578056145
t336	4.20666739900236	4.20666739900236
t337	2.20301492732047	2.20301492732047
t338	2.98764011738297	1.27026329819209
t339	4.11221557440762	4.11221557440762
t340	2.79464366604046	2.48142587574002
t343	4.17149336335662	4.17149336335662
t347	6.89107394030408	5.15189022140151
t348	3.97984495635894	2.92078408506827
t352	2.03540537107853	1.95781147430383
t354	1.99764685374952	1.64553374963459
t356	0.456136187145741	0.456136187145741
t362	1.28617737761304	1.28617737761304
t363	1.12516465943656	1.12516465943656
t364	2.08915213934405	1.89248563136233
t365	1.80740953775003	0.39304813411588
t375	2.79683577181687	2.79683577181687
t376	0.243524775921404	0.243524775921404
t378	2.01344744026812	1.35773014933022
t379	0.126316148560022	0.126316148560022
t381	2.31884981725321	2.31884981725321
t387	0.276466828487628	0.276466828487628
t392	4.22442539674874	2.40420713802693
t398	1.64798766326551	1.64798766326551
t399	0.783018130614526	0.526589348407256
t403	2.7410937776153	2.06236575289466
t407	0.868368656325508	0.402012428530224
t408	9.90994760656989	7.74719145039356
t410	5.54163101549953	4.67149415474147
t411	0.620870087493039	0.620870087493039
t414	1.03629462465511	1.03629462465511
t416	1.50909177821535	1.50909177821535
t419	2.9921821935114	2.38788102554895
t420	6.84095314204509	2.36888760754183
t421	6.6048593239367	4.68115732329637
t425	6.52158387667575	0.378663174119936
t427	3.76758429007774	3.76758429007774
t428	0.891077809669738	0.198644225188261
t429	1.07387281534081	1.07387281534081
t432	4.16680792287017	4.16680792287017
t433	0.348425850062267	0.348425850062267
t435	3.3646986675786	0.51754260702948
t436	0.457903358056246	0.457903358056246
t439	1.15846475743056	0.944997311274712
t440	0.4823210769732	0.4823210769732
t444	0.675306417988917	0.675306417988917
t448	0.691127349237085	0.691127349237085
t450	3.72793073558547	0.392345787265235
t453	1.3840810344143	0.766399998952771
t456	6.58770789167443	0.0709392141734639
t457	8.54180762571482	0.799454710222367
t458	0.0353886309648033	0.0353886309648033
t459	3.62301008275428	0.132967477505446
t461	2.07798368708072	1.70733538972435
t463	7.35376871464804	7.35376871464804
t464	6.78128589395417	6.76963578894718
t467	1.74801407656035	0.0770893538233004
t468	2.80450015793551	1.0604136394293
t472	0.0312339849064323	0.0312339849064323
t478	0.327925424714834	0.327925424714834
t481	6.39064243747713	0.881109884162917
t482	1.52950690800144	1.52950690800144
t483	3.17186545466243	1.50334267452219
t487	6.46812131447926	6.46812131447926
t488	0.0317432589498843	0.0317432589498843
t490	1.26331563290928	1.26331563290928
t491	0.280422352842965	0.280422352842965
t498	1.58337794383004	1.58337794383004
t503	2.59720415468813	2.59720415468813
t510	3.44246441998881	2.44932613836032
t511	1.49150577740103	0.380173586867556
t512	3.82571552482872	0.264840350584297
t514	2.82980155315333	2.09771294525056
t516	0.028192480754786	0.028192480754786
t521	1.11973234115413	1.11973234115413
t522	6.06385035011884	2.84960542099883
t523	7.24100681731892	2.79261549417067
t524	4.91612932368896	0.373222502434032
t525	4.9564059701185	4.9564059701185
t526	3.51531597777366	0.237421840260893
t531	0.277950736325092	0.277950736325092
t538	5.97915213068233	1.38007775334703
t539	0.703124923204115	0.600355954413345
t542	6.30777429584705	4.95691705135298
t543	0.915670952858502	0.915670952858502
t544	2.99444937946792	2.99444937946792
t545	3.81439921621222	0.804779785883813
t546	1.73016484688859	1.73016484688859
t547	3.46623834738108	3.46623834738108
t552	2.8226228146131	2.8226228146131
t554	0.00668427717618769	0.00668427717618769
t555	1.25836328544372	1.25836328544372
t557	2.90541495007027	1.64844998526042
t562	1.55041381764126	0.396094086173672
t571	2.57043194764803	2.57043194764803
t572	0.18364420394283	0.18364420394283
t575	7.42303861804986	4.11079066926528
t576	6.94682657822945	3.48214274842271
t577	3.31573060122501	3.31573060122501
t578	0.215864562689127	0.215864562689127
t580	4.34329513092742	4.34329513092742
t582	0.314360300433691	0.314360300433691
t585	1.18371193969251	1.18371193969251
t590	0.365200426075599	0.365200426075599
t591	4.58220342725465	4.58220342725465
t596	2.1838645306048	0.347946523021069
t598	1.78993965188845	1.78993965188845
t600	0.354254024747995	0.354254024747995
t603	3.67771735473458	3.05043676578909
t604	0.142987674162342	0.142987674162342
t605	1.78538749252703	1.78538749252703
t621	0.154495360204489	0.154495360204489
t622	2.38766098180271	0.666105467231144
t631	6.91493611739402	6.91493611739402
t634	1.26782403990552	1.26782403990552
t635	4.22820780662883	1.49518910014558
t636	4.01331074547034	1.81419381106905
t642	0.0744427179085392	0.0744427179085392
t644	2.41082031356053	2.41082031356053
t647	5.52694850220008	2.1936172054988
t648	3.68120812400577	3.60068369712082
t650	1.09075019047082	1.09075019047082
t651	0.230117830641362	0.230117830641362
t652	4.21074228267966	1.46867985644885
t653	2.09224319573509	0.707101800583388
t654	2.69202734063916	2.69202734063916
t655	0.812967984104382	0.311450992544458
t657	2.56057625511184	0.999675254694488
t658	2.27247045323769	2.27247045323769
t660	0.0339795869846604	0.0339795869846604
t661	0.325549735270055	0.325549735270055
t674	1.66874366090986	1.66874366090986
t678	5.10054769852752	4.98560174862811
t679	1.25557356452164	1.25557356452164
t680	4.17027370585465	4.17027370585465
t682	3.54325149217953	1.00402403815107
t683	2.60706921917779	0.898446049990792
t684	5.03346791447867	5.03346791447867
t685	4.39372426980711	4.39372426980711
t687	4.79117005538103	2.908992325911
t688	3.29376720720921	0.884078823773322
t691	2.67869623021288	0.129236303977745
t692	4.13458245520429	4.13458245520429
t697	2.05390962314688	2.05390962314688
t703	2.23384914033162	0.98883247823812
t705	1.07111839630019	1.07111839630019
t708	1.38564375578661	1.38564375578661
t711	0.296047633641255	0.296047633641255
t718	1.20171934132534	1.20171934132534
t724	6.45659427704744	6.45659427704744
t725	2.2254943869265	2.2254943869265
t726	2.71769443606853	0.35347647142726
t727	2.34808989881225	1.68989444077013
t728	0.826423015087517	0.556835854068073
t730	2.86665727575374	0.198566241291381
t731	1.33377072955354	1.33377072955354
t736	1.02017158605829	1.02017158605829
t737	0.981208153179544	0.842131337882339
t738	2.874704082012	0.270316977060933
t740	0.0570890248725782	0.0570890248725782
t750	0.62564281285248	0.62564281285248
t751	0.318432675447067	0.318432675447067
t755	0.257585842249838	0.257585842249838
t756	1.99355762405493	0.112579351311037
t759	1.27569244042982	0.19990428305864
t762	1.79478036896279	1.79478036896279
t763	0.520537118387889	0.520537118387889
t765	2.14803866588109	2.14803866588109
t766	0.744765861487881	0.744765861487881
t769	1.20975474706277	1.20975474706277
t771	0.641975569605091	0.641975569605091
t773	0.270533108330898	0.270533108330898
t776	5.45112869802199	5.45112869802199
t777	3.79602475263535	2.79398216572016
t780	3.78766922505323	3.78766922505323
t785	1.04603695036866	1.04603695036866
t786	0.682275761666265	0.682275761666265
t787	2.04811800073757	2.04811800073757
t788	1.14174605155129	1.14174605155129
t791	0.929832162871161	0.929832162871161
t794	0.211313918034367	0.211313918034367
t798	0.644989977777119	0.644989977777119
t805	1.27383766219371	1.27383766219371
t809	2.73811624194835	0.474231023308764
t817	0.723329302248501	0.171700417389118
t822	0.626062466332083	0.626062466332083
t826	0.807461951317539	0.807461951317539
t831	1.66079906585882	0.290627271501425
t834	0.932041223676755	0.932041223676755
t835	0.264951903998636	0.264951903998636
t841	1.3816319760661	1.3816319760661
t851	0.167284687977851	0.167284687977851
t852	1.00725098215854	0.239309172274066
t855	1.24644992548873	1.24644992548873
t861	0.0533934193994412	0.0533934193994412
t870	0.57412727624105	0.57412727624105
t880	0.550494790620153	0.550494790620153
