taxon	fad	lad
t2	27.2108921956776	15.3978307156607
t3	20.7284812792513	1.36551200407031
t5	20.3152584940931	20.3152584940931
t8	15.5101200337455	15.5101200337455
t9	7.27430037449968	7.27430037449968
t10	2.04901326985537	1.02861090990413
t12	17.6437228334933	1.99499856302816
t14	5.15406211415741	5.15406211415741
t15	3.26864602516448	2.53503936349457
t17	7.16396108183943	6.36764563844783
t18	7.86413389281751	0.0239570824878825
t19	6.0532533206362	6.0532533206362
t20	4.18625006735371	1.95665372197873
t22	10.6426678605394	2.07321887606112
t23	8.80731873053656	7.0209599301303
t24	2.95256451903462	0.760393909114907
t25	0.71003543988423	0.71003543988423
t26	0.667404204080043	0.427779995309351
t28	1.16129705453513	0.103047363654756
t29	4.28779259376858	2.04022158610954
t30	5.66366740574097	4.5283418854416
t32	0.784903320656309	0.784903320656309
t34	3.20752419131552	3.20752419131552
t35	5.99540771343534	5.99540771343534
t36	2.25867040049062	2.25867040049062
t37	2.97507979380936	1.70814039943164
t39	0.41039166275915	0.41039166275915
t42	8.8375840219	2.67806922120725
t43	7.22474302301105	4.65982053720003
t46	2.18401540548228	1.10841296935452
t47	3.20054754225694	1.27746437907997
t50	0.854972052285035	0.854972052285035
t54	0.292297415824123	0.292297415824123
t58	2.13197735803163	2.13197735803163
t59	2.41712011566536	2.41712011566536
t61	2.24005822445439	2.24005822445439
t63	3.34601508651615	3.34601508651615
t65	5.24536827384173	0.399934388439707
t68	3.73991629947139	2.52018828305576
t70	0.391910074833643	0.391910074833643
t71	1.29090558971501	1.29090558971501
t72	5.72236801337562	5.72236801337562
t73	2.29741511613392	2.29741511613392
t74	2.18701760045242	1.59481523163916
t81	7.76788416332709	7.76788416332709
t82	2.45394410356757	2.45394410356757
t84	2.43230401437309	0.120388619352607
t85	2.97200539760999	0.41278327340347
t87	1.07086702259454	1.07086702259454
t89	0.0403810412261834	0.0403810412261834
t94	4.54914890625806	4.54914890625806
t95	2.20295593303191	2.20295593303191
t98	4.33975518858741	0.423981707456811
t102	2.36855993105211	2.36855993105211
t103	2.25273921976018	2.25273921976018
t108	0.0455700390276732	0.0455700390276732
t110	2.74325827971516	1.55003497267533
t111	0.482388989347832	0.482388989347832
t112	1.25650631988104	1.25650631988104
t119	0.0577541246537123	0.0577541246537123
t121	0.83997586579882	0.83997586579882
t123	1.66458385391721	0.553424700861886
t134	2.95156921315271	2.95156921315271
t141	2.17250626837091	2.17250626837091
t142	0.583198935126404	0.583198935126404
t147	0.274199507697453	0.274199507697453
t150	3.30586201145993	3.0000135631088
t151	4.25707980081662	2.58592360917277
t152	3.2647892284702	3.2647892284702
t153	1.29451075423875	1.29451075423875
t154	1.92135894513034	0.205694133989997
t162	0.222681869605168	0.222681869605168
