taxon	fad	lad
t1	28.8364768819717	25.6130632152614
t2	27.555124506562	27.555124506562
t4	26.0585277705684	1.38086264944106
t5	21.7083166119049	7.0346848327662
t6	23.3774668535624	8.59444530716814
t7	23.0854811505761	17.8998055888072
t8	22.5079563219086	8.79773441499248
t9	22.0876381074127	17.915316245322
t10	18.8729832986663	14.7896280526946
t11	11.4981045581017	4.71418317195609
t12	6.15931215096097	1.18841458921999
t13	2.97127250995304	0.176447899488764
t16	25.4563496653614	24.5703026500844
t17	20.7736456639822	20.7736456639822
t18	15.6890175941988	14.221441612769
t19	21.2370682693171	3.61126538145255
t20	14.4666778047632	6.95661052480139
t24	19.6747187960909	19.6747187960909
t25	11.6933655796186	11.6933655796186
t26	5.15295544266836	5.15295544266836
t28	19.5724793875413	19.5724793875413
t29	18.8306139456988	16.3015819438437
t31	11.6347005059509	11.6347005059509
t32	17.6194704879716	1.67398579163286
t33	15.2823311115088	15.2823311115088
t37	11.6083697713067	5.21648185209028
t38	7.49409634901147	7.49409634901147
t40	1.11473155271767	1.11473155271767
t41	3.52753279616988	3.52753279616988
t42	0.391748138366076	0.391748138366076
t43	24.4820799493724	22.9754771448855
t45	20.7621725863987	14.762620482223
t46	20.6860155127048	20.6860155127048
t48	15.397885275276	1.51731501470887
t49	21.3138166479529	21.3138166479529
t51	20.4976090921211	18.9927404801173
t52	17.483292585003	6.98629104518506
t53	7.48300224524213	7.48300224524213
t54	3.30409350493227	0.0615236195452056
t55	2.03783557899848	2.03783557899848
t56	7.96895036385018	1.20966316655707
t57	3.00385945073405	3.00385945073405
t58	2.57237214954304	1.28779567826894
t61	18.7154401352093	12.7063871419301
t62	18.244159785551	18.244159785551
t63	6.35818081360843	4.59524596804665
t64	3.64048163058363	2.98350671882377
t66	1.11184831297465	1.11184831297465
t67	20.3494570966961	19.6474882063917
t68	20.0424690696011	7.17285470506247
t69	18.713783503617	18.713783503617
t70	14.5743229956742	8.94560106585272
t71	3.98082505901299	3.59401346735864
t77	6.97714006112795	5.82818909598421
t79	18.9374626021821	14.018004597393
t80	22.9439124742286	11.4765613996288
t81	16.7831182786143	7.35603254446925
t82	13.8343064702755	13.8343064702755
t83	10.6655819427097	10.6655819427097
t84	19.4155662768704	12.7173154600154
t85	20.5482742613642	7.39429784362367
t86	6.14572852336224	2.22237753182106
t87	4.68165285097545	4.68165285097545
t88	1.68346095477217	1.68346095477217
t89	0.87904044608149	0.643002856782307
t91	13.8959984459617	0.816456210142267
t92	8.91026058396323	7.70363718588524
t93	6.17978374018749	3.00087942364432
t94	6.48377380291799	0.732572857771029
t95	3.1773371945949	2.89467789368149
t99	5.10358125383533	5.10358125383533
t102	0.763809006885833	0.763809006885833
t104	0.0321488607393654	0.0321488607393654
t106	2.86722090722816	2.86722090722816
t107	1.48814185353049	1.48814185353049
t109	2.90428495974361	1.5743383424582
t111	0.66108634180204	0.66108634180204
t114	13.9368097631163	6.13612728676759
t115	4.41536854111345	2.09329510685229
t116	5.05413212417988	5.05413212417988
t117	2.62317953945941	2.48233308864629
t118	17.3589689959266	15.9216724514145
t120	14.6493010744126	2.3565861494063
t122	0.268123228932623	0.268123228932623
t124	18.4560977963743	7.7534453207388
t125	9.90677780190629	9.90677780190629
t127	4.71550614477963	0.513720573539349
