taxon	fad	lad
t1	29.9148368331902	25.9155506375943
t2	25.6955608336606	19.848794290561
t4	23.9134330301292	22.8599017267483
t5	22.6848541837961	21.1006770625865
t6	21.3730518323554	21.3730518323554
t7	21.1385129205103	21.0363481969104
t8	19.8785987061606	19.8785987061606
t10	22.8905688051942	12.4587047146917
t12	17.2119624958557	14.5903501424327
t14	20.0172015989199	16.5016663118552
t15	20.8735783359585	18.966964012191
t16	21.2242703781272	21.2242703781272
t17	20.1814701663969	1.72792602799593
t18	17.5338286669965	12.6549204967747
t19	22.7598739473937	3.47062473584369
t20	21.5662661801905	15.9453471533982
t22	21.0613671199122	21.0613671199122
t23	17.8251566101002	7.59853505877071
t25	18.4488297542758	15.2094860075401
t26	6.70694646996533	4.92031185372199
t27	5.46666440163671	1.99571490518926
t30	0.0160055704644648	0.0160055704644648
t36	1.43627732350231	0.484901863360307
t39	20.2752740123216	19.5707173490616
t40	19.1515181056975	10.3063864520204
t42	16.0968612898227	8.7336494903794
t44	7.48249925600195	7.48249925600195
t45	3.3840639382323	2.72881490185665
t46	12.1691970907572	12.1691970907572
t47	15.5055916922709	15.5055916922709
t48	2.36290430559697	2.36290430559697
t49	6.71769078470189	5.25440874191622
t50	6.90821228745166	6.12597364083866
t52	4.98653943256028	1.05280970375313
t53	5.0579635127641	0.915593414633655
t54	2.14330682637523	2.14330682637523
t55	0.530551247731331	0.530551247731331
t58	0.156693500770398	0.156693500770398
t59	2.9366066221331	1.25869273208328
t60	3.96726667426088	0.379619121289885
t63	1.2994851764842	0.354434225701208
t64	4.32155511868898	0.42437364990738
t65	4.92218551565128	3.88325589735394
t66	4.64066239931687	4.64066239931687
t69	10.8958872991356	7.1150873184448
t70	3.98958707734668	3.98958707734668
t71	0.868197559458871	0.868197559458871
t73	16.5579944192542	15.5283332797809
t75	18.9589843682113	8.11779713628701
t78	17.1464451981252	14.5301960011236
t79	7.74362473277101	7.58025780314305
t80	7.53492336285022	2.72936513240237
t82	0.444958356325344	0.124351778494333
t83	2.00464658104771	1.07763269892229
t84	0.0836278610398757	0.0836278610398757
t85	0.274726341244399	0.274726341244399
t86	8.13087112629933	5.90326287522438
t89	4.5254646936232	0.646367520149067
t90	0.54656606516976	0.54656606516976
t91	0.558023392071537	0.558023392071537
t94	5.28099646507834	0.624766539706055
t96	6.00716200647114	3.79802944904673
t97	0.106583324393586	0.106583324393586
t107	4.52643313427733	4.52643313427733
t120	12.0264027514061	12.0264027514061
t121	3.59571993876377	3.5826578101791
t122	1.36439513919846	1.36439513919846
t127	3.74456040081905	0.0141848810054128
t132	15.1619281281806	3.8272072235218
t133	10.6678885439775	10.6678885439775
t134	10.5491059085985	10.5491059085985
t136	3.87776427885807	3.87776427885807
t137	2.51838485918531	2.51838485918531
t140	15.3643251733462	15.3643251733462
t141	11.1832011248296	1.84919496300344
t146	0.0147561437563972	0.0147561437563972
t149	5.10732586152939	5.10732586152939
t150	2.63763888481516	2.63763888481516
t154	6.72600366216983	6.72600366216983
t155	6.49874238160241	0.910926438257935
t156	4.68982909620233	4.68982909620233
t157	3.84506622254025	3.84506622254025
t158	5.31095727114276	2.50601474273598
t160	1.14171365880634	1.14171365880634
t161	2.61976949463062	1.44475957902543
t162	0.400268398356118	0.400268398356118
t163	0.606078873051707	0.606078873051707
t165	4.15389528862567	4.15389528862567
t166	1.87562548354492	1.26591717002516
t167	5.82661732701335	5.82661732701335
t168	4.35843962945597	0.487652083557371
t169	1.52405791066488	0.734329146809362
t171	3.52491834236077	1.8206556377723
t176	0.055916611095622	0.055916611095622
t177	6.41669369150259	6.41669369150259
t178	1.48262895654912	1.48262895654912
t179	1.73037971895468	1.73037971895468
t182	4.50140202655798	1.23109403007728
t183	3.15953217390262	0.109226513118841
t188	0.690733240140631	0.690733240140631
t189	3.11728456046011	1.21111348392616
t192	0.254134367436073	0.254134367436073
t194	0.110181493515871	0.110181493515871
t200	6.84185780601578	6.84185780601578
t201	3.74123268532306	0.764886963423834
t202	3.51577177642734	0.594850022837694
t203	2.17944436974937	2.17944436974937
t205	5.67883945367598	1.11259107552431
t206	1.48199862663445	1.48199862663445
t207	7.09303046956164	7.09303046956164
t209	1.71314490144497	1.71314490144497
t210	3.59210914967013	2.7801776246235
t211	4.03528551898149	2.1799758994132
t212	0.761084054617871	0.761084054617871
t213	2.32816624341417	0.314069134598064
t215	16.1406132654662	11.8042975708907
t219	3.40081850948425	2.0523277975618
t221	5.13044640327192	3.73954344135718
t223	3.9400167675045	1.84616504752158
t224	0.185743813298807	0.185743813298807
t229	4.89344990913297	4.89344990913297
t231	2.94852927152802	2.94852927152802
t232	2.42593155316091	2.24748057219399
t233	1.26309804615162	1.26309804615162
t234	1.42296710847671	1.42296710847671
t235	1.23560717365927	1.23560717365927
t237	1.08861581309645	1.08861581309645
t239	6.67874805828147	3.40527891051279
t241	0.264913535863734	0.264913535863734
t242	4.97811547681989	4.97811547681989
t243	2.50592787535809	0.130372914656188
t244	1.05530754052764	1.05530754052764
t245	0.991296494208058	0.991296494208058
t247	0.776239981037776	0.776239981037776
t250	1.77779988532416	1.77779988532416
t255	1.5374796821985	1.24868721490809
t256	1.85588301319225	1.85588301319225
t258	1.77991640302887	1.21111870136957
t262	6.29266847814698	5.89235646608551
t263	5.80207698121236	5.80207698121236
t265	2.93045988557905	2.93045988557905
t268	1.29995061069796	1.29995061069796
t269	0.273066944822222	0.273066944822222
t273	1.98871355809915	1.98871355809915
t275	2.80979716745911	1.95236106774854
t276	0.406554307879436	0.406554307879436
t277	2.97895146611831	2.97895146611831
t281	7.38835109901595	1.27664071263482
t282	1.90815454898416	1.90815454898416
t284	6.15532801980338	1.6918987350405
t289	7.07990445719446	7.07990445719446
t290	5.74534959159967	5.74534959159967
t291	3.41656367550473	3.41656367550473
t293	0.418362798933764	0.418362798933764
t295	0.167678135706236	0.167678135706236
t297	2.99140276353105	1.43902950765406
t298	3.78204254122355	1.51386389558104
t301	1.5274709115757	1.5274709115757
t302	3.00589832717284	3.00589832717284
t306	0.618999361116163	0.618999361116163
t314	3.35832601118268	3.35832601118268
t315	1.39155496100281	1.39155496100281
t316	0.295728785567871	0.295728785567871
t319	1.25558329286457	0.530641601630215
t324	3.27586928331988	1.03550062774754
t325	3.08832475663383	2.36373364983658
t327	1.19584623755237	1.19584623755237
t331	3.28366453982054	0.213686616966985
t335	2.96204385237492	2.96204385237492
t336	1.39490336715457	0.65317343246069
t341	0.312326705172946	0.312326705172946
t346	4.26269976362697	4.26269976362697
t347	1.67520572246281	1.67520572246281
t348	2.88644020418026	2.13971228932041
t355	1.8268665608698	0.279686629405507
t360	1.28740801722575	1.28740801722575
t365	5.17971120888235	0.498988459968864
t366	1.2166827918046	1.2166827918046
t368	5.17784070096881	5.17784070096881
t372	1.57524530042302	0.422823780331427
t377	2.19935203181779	2.19935203181779
t380	2.06366087791549	2.06366087791549
t382	6.22655399370962	2.44351909366186
t383	2.85832881772696	2.15460072691362
t385	4.0330606066011	2.02993273924516
t386	1.83672347456401	1.83672347456401
t387	2.71639810932534	1.36814935972803
t389	3.66482254487599	0.888889774604202
t391	4.79578056644821	4.79578056644821
t392	0.7299106280182	0.7299106280182
t395	1.93665495635772	1.93665495635772
t398	2.9582675973517	0.387130146235414
t399	1.37039371239378	1.37039371239378
t401	3.29285431557754	3.29285431557754
t403	0.653930506454575	0.653930506454575
t405	1.89280831490995	0.219637237055021
t406	1.17141931501644	1.17141931501644
t408	1.16601615145003	0.88956444357429
t411	2.7801078080734	2.7801078080734
t412	0.244541730041497	0.244541730041497
t413	0.918633202657258	0.272275175575114
t414	0.152049836828038	0.152049836828038
t419	0.669614383474482	0.447815503151375
t420	0.729946851461435	0.729946851461435
t423	0.531617444180199	0.531617444180199
t424	0.537371702503854	0.537371702503854
t427	1.56808207863616	0.535616650772276
t430	0.399835710870118	0.399835710870118
t431	0.311514056649283	0.311514056649283
t433	2.25640444058134	2.25640444058134
t434	1.07124946813012	1.07124946813012
t442	2.96223246310474	0.810781867596724
t443	0.101939290447824	0.101939290447824
t444	2.35269044787794	2.35269044787794
t449	0.894016893012918	0.894016893012918
t450	1.72210178692772	1.39640511562446
t453	0.0347183560235393	0.0347183560235393
t456	0.990418322254463	0.990418322254463
t461	1.15190690525903	0.514836684303262
t462	2.44188424639929	0.734279516085312
t468	3.48417647123669	0.0271277527295979
t469	0.924571865214308	0.924571865214308
t472	4.16046177622545	1.02318706157195
t480	3.28991281934772	2.96141924781793
t483	6.45724885950448	6.45724885950448
t485	1.12628527725601	1.12628527725601
t487	6.55416954859908	1.0015380051003
t488	4.64403713346908	4.64403713346908
t489	2.17452503536812	0.706076441466024
t490	1.84079671332564	1.84079671332564
t491	0.783536972622155	0.783536972622155
t493	3.02099505379093	3.02099505379093
t494	2.41219773792795	2.41219773792795
t496	3.96369593417278	2.41892863885195
t499	0.831138702232316	0.831138702232316
t500	0.699272173846211	0.699272173846211
t503	0.633305502496462	0.633305502496462
t504	1.5040092123523	1.5040092123523
t510	1.80181700551791	1.80181700551791
t511	0.135708674570701	0.135708674570701
t514	0.498891154751359	0.498891154751359
t516	2.55944630894038	0.846758940775548
t519	1.67488165192805	1.67488165192805
t530	0.885560081331075	0.885560081331075
t534	0.169129994965221	0.169129994965221
t535	2.10096635821648	0.459215201407048
t536	3.42832992905359	3.42832992905359
t537	4.7588818178039	4.7588818178039
t540	2.09733726283679	0.391873341495984
t543	2.74194680816059	0.178844084890891
t545	0.853530642782566	0.853530642782566
t547	3.78518775630141	0.0928509800075972
t549	2.98931513825304	2.98931513825304
t554	3.05226688119014	3.05226688119014
t560	1.54059887327496	1.54059887327496
t562	1.73096879504011	1.73096879504011
t563	0.154776692885942	0.154776692885942
t565	0.545917877423005	0.0766678299945021
t570	1.26539969532168	1.26539969532168
t571	2.86180207756749	0.298323773640874
t572	2.17822052364297	2.17822052364297
t577	0.0768335913111358	0.0768335913111358
t579	0.388290140227291	0.230327275170811
t581	3.38634868869177	3.38634868869177
t582	5.03505899690252	1.20838666551387
t583	4.85756435172584	2.93296632563647
t592	0.250294046918	0.250294046918
t600	1.39719070761468	1.39719070761468
t603	1.01187267049197	1.01187267049197
t606	2.42115820779756	2.42115820779756
t608	4.16476447818113	4.16476447818113
t610	0.209681410372202	0.209681410372202
t611	0.784064757828521	0.784064757828521
t612	1.98099328339261	1.98099328339261
t620	3.31974115526319	2.02482938759665
t622	2.15399658439061	2.15399658439061
t623	1.27463875221254	1.27463875221254
t628	0.151673797210606	0.151673797210606
