taxon	fad	lad
t1	28.4166313195601	19.0807107329382
t2	26.8322222097143	20.3588354656073
t6	17.5468901306125	16.4740437154703
t7	14.9633888302392	13.0376075996104
t8	23.4602502499801	5.2682661320666
t9	24.7184561646424	21.0106591683406
t12	17.0073822081856	9.64914769221947
t15	17.4773372062336	0.786218947725658
t19	9.39761280499993	4.35873771207724
t20	9.83623731952327	9.83623731952327
t21	25.1675990014385	1.29064493842614
t22	25.5228472884768	12.5723375842346
t25	4.98919104124545	4.98919104124545
t26	6.48976758443585	5.34412672598681
t27	4.11721219528469	1.80296883453961
t28	25.043132016606	24.0625163091812
t30	16.2504767517427	8.91811605463197
t31	7.52535974285868	3.6671385974711
t32	2.9092127602752	2.9092127602752
t33	20.6468027301364	17.2164997411526
t34	10.7965502632019	10.7965502632019
t36	6.34134750513527	6.34134750513527
t37	3.97847699520904	2.40956918235042
t38	19.1466983114218	14.4765537178705
t40	7.84687252583457	7.84687252583457
t41	3.20035577202364	0.137909384538968
t42	5.10896545514451	5.00018728266147
t43	12.4042464524169	11.5608728902772
t44	8.44355516026476	4.04348647437151
t45	22.9840646577067	22.9840646577067
t48	17.7141450238789	5.11765843643036
t49	11.0534656959155	1.70285436741497
t50	9.7805469019409	8.27864202069203
t51	1.87822159324711	1.87822159324711
t52	3.36641416425422	3.36641416425422
t53	2.64819601372018	2.14569715300889
t55	1.65658867093131	1.47071071386044
t58	24.1143836859789	23.6155195738675
t59	19.2012451851806	11.376962019293
t60	20.2235125650865	17.741537594073
t61	10.1520209131274	0.0768488116424635
t62	8.39843966856062	4.31959529972235
t63	5.84413545105545	5.84413545105545
t64	1.38683053167614	1.05836011223021
t67	2.68437208011407	1.93532624256164
t69	1.68453290973829	1.68453290973829
t71	24.4510226773979	24.4510226773979
t76	5.96145339244993	5.28590978651308
t77	4.93538365536891	1.01347287968356
t78	4.25882739469592	4.25882739469592
t79	6.08085869626509	0.20001474300522
t83	16.1080216294918	5.2901996673158
t85	5.7475239548888	3.15304801640072
t86	7.92622893920561	4.59823248172915
t87	7.21739211049286	3.76469424700099
