taxon	fad	lad
t1	19.3310141072311	15.8498006956292
t4	20.1069494624379	2.71404091798464
t5	22.9464020634539	10.0483657106964
t6	20.4111106769414	11.5087364072719
t7	14.2845988254348	1.8192680113849
t8	26.5728665240371	26.5728665240371
t9	12.6962535070634	11.4595084531612
t12	5.81852527934443	5.81852527934443
t15	6.79779176411394	2.40694808288375
t17	22.6854652927913	20.7574069753769
t18	21.7734250952098	13.7746139741552
t19	10.0987976503533	0.637311915270455
t20	5.98399136345625	5.98399136345625
t21	9.82583386252802	6.1193424452765
t23	5.13983918046064	1.91827494684275
t25	0.835534164903038	0.399873748642676
t27	6.08410139869692	1.97123237735418
t28	8.71476357692467	7.25068975595372
t29	5.58094597644441	2.77361590482873
t30	7.52543716345297	7.52543716345297
t31	6.8854701954824	6.8854701954824
t32	6.36223434386523	5.52120442029496
t33	2.05698687520268	1.71224259398026
t35	6.19824572803556	3.08140805739055
t36	4.73469938094559	0.241746458105624
t37	22.0280148245416	6.7969809784774
t38	21.657208882489	21.657208882489
t39	17.6863272889252	17.6464679664046
t40	17.636512142085	8.45926741271916
t41	17.6822046829241	7.43260180929871
t42	17.9349878892071	17.6449572616957
t43	10.5253332038699	2.63846236229609
t47	1.59468291185009	0.521344202699339
t51	2.27759691087071	0.851709510135006
t52	0.194254117204792	0.194254117204792
t53	4.29557513882071	4.23363534394006
t59	0.637414319690198	0.637414319690198
t60	3.41217114445902	0.877721820587244
t61	1.55899920532732	1.55899920532732
t63	0.874967297236989	0.874967297236989
t64	0.340417694137496	0.340417694137496
t65	1.77470125177122	1.77470125177122
t67	6.84412776279317	4.58001769245035
t68	4.43008749759417	1.16906156156183
t69	5.30461755554797	5.30461755554797
t74	0.347810153616592	0.169560803356795
t75	5.80237696436881	5.80237696436881
t76	1.28824620302968	1.28824620302968
t77	1.14920158658339	1.14920158658339
t78	4.73535995529646	0.283367558550335
t79	3.17913724885721	3.17913724885721
t80	0.0195677245499937	0.0195677245499937
t82	21.524078417882	18.121282995262
t85	18.9382410559815	17.1392274956541
t86	16.4872249398627	13.5701576692647
t91	10.0112446313338	10.0112446313338
t92	7.36862505932076	7.36862505932076
t93	3.37752109885005	3.37752109885005
t94	4.51136385774506	4.51136385774506
t95	2.38199959591461	2.38199959591461
t98	2.71882956630807	2.71882956630807
t105	5.33714346659887	3.14562732426036
t106	2.20953147323242	1.69726709120745
t107	0.842604542958497	0.842604542958497
t108	1.66183914562519	1.66183914562519
t109	0.321198213949778	0.321198213949778
t113	1.07421621868101	1.07421621868101
t116	0.807048380775072	0.271748608999271
t119	1.18355582510322	1.18355582510322
t121	1.10092066546728	1.10092066546728
t122	4.35415992862844	3.28705294741457
t123	2.42317076739768	1.7875647350814
t124	1.35443007197877	1.35443007197877
t128	2.4062182386503	1.17887783377472
t129	0.889355811737364	0.889355811737364
t133	3.85891337811629	1.46537058333082
t134	4.68530540999942	4.68530540999942
t140	2.00560004359012	2.00560004359012
t144	21.9340371508941	21.7314631846592
t146	18.11286686961	18.11286686961
t147	15.6123310145548	7.52345066602425
t149	7.5454778860997	6.99850554972656
t151	6.64629678799901	6.64629678799901
t152	2.38974078532031	1.86769417771171
t153	1.95845156988518	1.95845156988518
t155	2.76337752345554	1.53138034738204
t157	2.12026481835197	2.12026481835197
t160	6.06081777440994	6.06081777440994
t165	2.76262060512869	2.47235934955148
t167	2.16792148800803	0.110647454382114
t169	0.910487766261785	0.910487766261785
t170	0.0339929012543649	0.0339929012543649
t172	0.742002461086056	0.742002461086056
t173	3.27266363630707	3.27266363630707
t175	0.657266272919138	0.657266272919138
t179	2.51816788631022	1.79661999485585
t180	0.0715136955748292	0.0715136955748292
t181	2.55158616884882	2.55158616884882
t182	0.199670137420721	0.199670137420721
t184	2.11885904795327	2.11885904795327
t186	0.494368414430419	0.494368414430419
t189	0.60660464982421	0.60660464982421
t192	1.94052303596946	1.88937293937852
t195	19.5608103114386	19.5608103114386
t196	19.8396622038758	17.9866784813514
t197	16.1553056443986	10.7675105271653
t199	14.7440005275318	2.95561658852887
t200	2.25683311150491	1.88892375827849
t201	0.892041404908017	0.892041404908017
t209	6.90106302996474	0.97117740055181
t210	6.87361032514773	1.0225808263043
t213	0.0108745378731214	0.0108745378731214
t215	0.90136587202106	0.90136587202106
t218	0.466082176780002	0.466082176780002
t220	0.265240404653831	0.265240404653831
t225	2.47517669100924	1.22174876134888
t227	0.788464690097292	0.788464690097292
t230	0.321872684835206	0.321872684835206
t234	0.863626362152623	0.863626362152623
t235	0.0628610944500956	0.0628610944500956
t237	0.665976157784833	0.665976157784833
t238	20.8263129305066	20.8263129305066
t239	20.5844886850798	16.8021572669243
t241	10.3147961909747	5.94104150572349
t242	7.2706410194191	2.10219427161685
t243	4.15422719296557	2.21369614398394
t244	5.98143039833263	5.05288339937235
t246	2.42766794264342	2.42766794264342
t247	1.19329687673502	1.19329687673502
t248	1.85629603870362	1.85629603870362
t249	1.22395225496999	0.508965369196808
t254	0.717323406977176	0.717323406977176
t257	0.174712268949357	0.0507032707687216
t263	0.431668653927883	0.431668653927883
t266	2.11330222440688	1.55856463291177
t271	0.868459402526796	0.868459402526796
t274	1.62723400641111	1.62723400641111
t275	0.965150491869416	0.880664404019999
t279	0.913860721489595	0.913860721489595
t286	13.8174941355333	5.60316530154073
t288	7.94629485147612	5.75923054192709
t289	9.17882361740662	5.62296453289768
t290	4.72075752675659	4.72075752675659
t291	4.0563141226661	4.0563141226661
t292	4.63182286589425	1.85813645596634
t293	0.856390354147255	0.282253964672854
t295	0.609147643133738	0.609147643133738
t296	1.57489636735448	1.57489636735448
t297	2.09636478986872	2.09636478986872
t298	1.73095477267483	1.73095477267483
t302	2.39026691214838	1.02277103955277
t303	1.29391698143039	1.29391698143039
t306	1.30544464912495	0.29071649103345
t309	0.312928862250235	0.312928862250235
t311	2.49481925601608	2.49481925601608
t313	0.667844780751654	0.667844780751654
t316	2.10270047079117	0.317196034670779
t317	0.863699684150092	0.863699684150092
t319	0.465178739228161	0.465178739228161
t326	0.0316250289090334	0.0316250289090334
t329	7.31218160820591	2.72900966802903
t331	4.2693426552429	2.22751375590903
t332	4.94899426625095	4.94899426625095
t334	4.18391533376475	1.82828557376724
t335	5.38024148746853	1.39501797823728
t336	5.23720725030986	5.15323485594531
t337	3.05362990727815	3.05362990727815
t338	1.09837672671989	1.09837672671989
t345	0.768133092983607	0.768133092983607
t346	0.519885864181941	0.519885864181941
