taxon	fad	lad
t1	29.4706189011534	10.7783463295238
t2	9.16899483101612	7.76820347250299
t3	20.0118956951211	19.3280616095697
t4	5.59897759219105	5.59897759219105
t5	22.0081700636673	12.1666748361177
t8	4.2158802735238	3.86098691786382
t9	22.0894272971409	19.4395650991219
t10	20.1161463461258	16.7281613308378
t11	20.7632265238649	5.10492204054341
t12	18.8983364147381	5.9431667186308
t16	4.44897875897342	0.600857468695718
t17	14.3966270306769	6.53896442786877
t18	7.82948691026996	7.82948691026996
t19	4.52417416119263	4.50595596736853
t20	6.69373919407277	6.69373919407277
t21	3.69400824891651	3.69400824891651
t27	5.084055778135	2.76616235836155
t28	4.6389532020467	0.0864829963409797
t31	22.4997135631599	21.9422709300018
t33	17.3284454873356	11.2558469871583
t34	19.6393101946378	19.6393101946378
t35	10.4640025677915	8.97837450149762
t38	3.46665486580759	3.46665486580759
t39	1.19082831069053	1.19082831069053
t40	8.90334516929719	7.74272655458136
t41	7.44470833624936	4.20026429610709
t42	22.9230250194899	20.6142682731382
t45	1.46164989025835	1.46164989025835
t47	13.9795609589876	13.9795609589876
t48	5.25669482420368	5.25669482420368
t49	4.57046756340472	0.639083662367767
t54	3.59487771757694	3.59487771757694
t58	2.16427365983091	2.16427365983091
t61	3.68263680802386	0.899691593957645
t62	0.862883727351189	0.862883727351189
t64	20.602418838313	20.602418838313
t65	23.6811653738139	6.5313008456988
t66	15.9204362406547	15.9204362406547
t67	9.03932289226792	9.03932289226792
t68	7.88483163764362	7.88483163764362
t69	1.3395885335347	1.3395885335347
t70	2.51809576996516	0.786613572124153
t71	5.95507893184413	4.01474327745142
t73	7.22301543047318	7.05423919461955
t75	3.56752557710101	1.99272470958204
t78	1.37847726339468	1.37847726339468
t79	6.62593519027109	1.99470414499316
t80	6.21264342376551	6.21264342376551
t81	6.12646458483188	6.12646458483188
t86	0.741901186263593	0.741901186263593
t89	5.10938760746263	5.10938760746263
t90	0.0779438224318412	0.0779438224318412
t96	2.57916257604317	0.645977076970119
t98	2.34900647626254	2.34900647626254
t101	2.30467455042582	1.01691939759434
t102	0.378821400813322	0.378821400813322
t104	22.1316991634034	0.384251124887815
t105	20.3384160266456	1.32986568112873
t106	20.1977659950936	17.3133755142573
t108	7.87078512921843	7.87078512921843
t109	4.37947102947503	4.37947102947503
t111	0.0734293333327827	0.0734293333327827
t115	6.22753156743259	6.22753156743259
t119	1.85966291833324	1.8260191945573
t123	0.451462100622699	0.451462100622699
t125	3.36362025829983	2.17638804551543
t126	0.9736161611639	0.9736161611639
t127	2.03065243211032	2.03065243211032
t128	2.49466891595819	0.367246379392213
t129	5.37072715574537	2.66708587453454
t136	1.13949082456303	1.13949082456303
t139	14.190533405634	0.885457000337617
t140	4.55450727477649	4.55450727477649
t141	7.98012927744718	1.84400097581386
t142	6.91819550262294	6.34409382349086
t144	1.61332198248284	1.48111917063323
t145	2.03674867412641	2.03674867412641
t147	14.4996641400864	12.3915834083815
t148	21.5761821919528	21.5761821919528
t151	3.57903844133517	0.50842309151686
t152	1.62560009959818	1.62560009959818
t154	15.9965733957829	5.98920395665929
t157	19.2748807580293	19.2748807580293
t158	18.2708311470462	18.2708311470462
t159	5.47691914533669	5.05416804198113
t163	1.24626463562844	1.24626463562844
t165	5.17625882261815	2.5460960795234
t167	2.68160608699753	0.847864401932398
t170	5.27582309071697	5.27582309071697
t171	1.31206415140359	1.31206415140359
t174	7.75006143225468	6.76633440583434
t177	1.77670761890178	1.77670761890178
t181	5.92636754552167	5.92636754552167
t182	2.10109798679283	1.77685518353951
t183	3.82293231460677	3.82293231460677
t187	5.34640589130613	5.34640589130613
t188	3.92942872573406	0.809623082137946
t189	2.61830072308598	2.61830072308598
t190	0.322110545428714	0.322110545428714
t191	0.656319411388857	0.179046934387905
t192	21.3286943470782	19.609746189574
t196	8.24672420417838	6.47399135773949
t197	19.5924695141513	18.5264722364014
t198	10.7915740861622	1.48845510046731
t200	3.91984192848506	0.536965159094727
t203	2.08647557519681	2.08647557519681
t208	0.716382700771344	0.716382700771344
t210	3.96647388012373	3.96647388012373
t213	4.28921178634217	4.28921178634217
t214	3.14404434901118	3.14404434901118
t216	4.34000736200203	0.975819080905481
t220	0.711993464815624	0.711993464815624
t225	3.59747099847058	3.59747099847058
t226	2.79597140268782	1.06067399361218
t227	0.686761800576537	0.415417157800782
t228	2.11773455103157	2.11773455103157
t230	0.920736484690728	0.920736484690728
t237	0.80915189033875	0.80915189033875
t239	0.76950907723063	0.76950907723063
t241	0.599152711321768	0.216105031020259
t242	0.155513412996559	0.155513412996559
t247	6.43573422885444	3.40068859593783
t248	1.11252336754041	1.11252336754041
t249	1.31283774624121	0.488663150485166
t251	4.13453310672034	0.0164212158092347
t253	1.80716315474324	1.80716315474324
t254	0.730957509250636	0.730957509250636
t264	0.239290387980155	0.239290387980155
t266	0.60507521267639	0.60507521267639
t271	3.36029670058307	0.373177720748128
t275	0.532703977812417	0.532703977812417
t277	0.454531712445437	0.454531712445437
t280	3.74869067918445	3.74869067918445
t284	0.359340693000942	0.359340693000942
t289	5.76135169383214	5.74310396555526
t290	2.74489661910405	2.58328535993442
t292	0.781636975908718	0.252064912472608
t296	0.86242751440906	0.677854476978144
t297	1.12641731137231	0.60581900375292
t298	3.1491348766483	3.1491348766483
t299	3.04316056231738	3.04316056231738
t302	1.16625875666895	1.01903226193198
t304	0.888026459732117	0.330446100762448
t305	0.0410631246899023	0.0410631246899023
t308	1.8168667510446	1.79830634295787
