taxon	fad	lad
t1	28.5397815238684	17.9588165042259
t2	22.7289473291715	2.32630595601476
t3	22.5518446000561	22.0045325974601
t4	22.144670134827	14.6411759525055
t6	18.9711387484435	18.9711387484435
t7	17.463317972051	1.45504246504649
t9	5.37673357472243	5.37673357472243
t10	2.11944226149862	2.11944226149862
t13	18.8069129884527	18.8069129884527
t14	20.1870929135111	20.1870929135111
t15	19.9407574042278	0.945675129076548
t16	20.4468164951939	18.5231308807103
t17	13.6094502310837	11.7257313597001
t20	16.8069213104722	11.1852338048391
t21	12.7737274836683	2.0265233520964
t24	5.66507986213516	5.33081389430415
t25	2.95828417477649	2.95828417477649
t26	2.7359194124031	1.25308847848703
t27	0.664106848522351	0.664106848522351
t30	1.34960971834484	0.880961669388459
t31	7.44331260182368	7.44331260182368
t32	7.80521579170816	7.80521579170816
t34	5.20290290668585	1.52688059701595
t36	20.0840155756032	20.0840155756032
t37	18.5090409312701	15.6572616691853
t38	15.3869572585568	15.3869572585568
t39	4.62443175539165	2.86582851595967
t42	7.35247051918173	7.35247051918173
t44	1.70282821247559	1.70282821247559
t45	0.511346804312975	0.511346804312975
t51	1.11665033914293	1.11665033914293
t53	0.529794351296246	0.529794351296246
t57	1.10452896248195	0.806411210915883
t58	6.94425025188545	3.93637270535246
t62	1.56132956361543	1.56132956361543
t63	2.63575510488093	2.63575510488093
t64	3.31944576719775	2.6976908179062
t66	17.0944775047051	11.6513534397276
t69	11.6534101856384	5.24623990488794
t71	2.14832627710071	0.146518473921066
t72	3.66969019148743	0.858929735970957
t74	4.79832668533576	4.79832668533576
t75	2.71906352689843	2.71906352689843
t82	0.404604908998863	0.404604908998863
t83	0.777544381351362	0.777544381351362
t90	3.79336083171656	0.171052447200939
t91	3.21092420869087	1.59869457906401
t93	1.51007672559526	1.51007672559526
t100	6.34345696592952	4.52041442699244
t101	0.230106517359744	0.230106517359744
t104	1.89269618188732	1.89269618188732
t106	0.731990974874673	0.379816296367721
t109	0.915309875801363	0.915309875801363
t111	2.25794824848346	2.25794824848346
t115	0.324257824644768	0.324257824644768
t116	0.0385596225415732	0.0385596225415732
t117	1.13786569958117	1.13786569958117
t120	8.4167834450724	8.4167834450724
t121	3.79769019073693	3.79769019073693
t122	0.996264890969243	0.996264890969243
t123	2.24456731796445	2.24456731796445
t127	2.99036759725902	1.87417890898447
t128	0.388657993765179	0.388657993765179
t137	0.681816664869288	0.681816664869288
t139	0.401383237653153	0.401383237653153
t140	0.00641744906645414	0.00641744906645414
t144	2.71357326625074	2.71357326625074
t145	0.915613562311027	0.31764684953
t147	3.35105807874475	3.35105807874475
t153	1.34342050576011	1.34342050576011
t155	0.670833381086002	0.153735232828694
t163	1.39741532938618	1.39741532938618
t164	0.360952268243938	0.360952268243938
t165	0.724713714785434	0.724713714785434
t169	1.55626779552964	1.55626779552964
t171	0.39467064511334	0.39467064511334
t177	0.285454025537415	0.285454025537415
