taxon	fad	lad
t1	22.917866094657	1.21815689624483
t2	27.9389501071795	26.5000866465841
t4	21.4488104311403	18.6107045535621
t5	21.2196093564689	17.6447738134215
t8	6.5210073107518	0.814579065080135
t9	5.17118710620399	5.17118710620399
t12	1.18290037094901	0.123946640559531
t15	19.2735446342175	17.0614771782329
t16	18.3001328213526	18.3001328213526
t17	20.9556963419986	3.08433396818793
t19	19.8300084450334	19.8300084450334
t20	20.303332963704	19.1954943336968
t21	6.47504599115614	2.43885121658614
t22	3.02627444737439	2.65784125158722
t24	1.47486458143701	0.620497280242922
t30	19.1506461471177	6.54919034680285
t32	22.9560966654938	20.7300912268851
t33	15.5383293486004	8.51402060778778
t36	6.57895267994748	0.846645498550014
t37	6.64487060756525	1.50114063927904
t38	1.68213293557937	1.68213293557937
t39	2.89574851444917	2.89574851444917
t41	20.1427500162279	20.1427500162279
t42	0.930709799607005	0.201370169263985
t48	23.9048163993988	5.14478558252931
t49	21.5078054113591	19.0469857069684
t50	21.7083381364198	15.8727664795
t52	19.3169797402833	17.7542995433349
t53	3.91503431030925	3.91503431030925
t54	3.97108292056544	1.75477482095897
t56	2.82365698237459	0.32131894851851
t57	17.2131561914289	11.012517177388
t58	16.3812301487911	16.3812301487911
t60	9.68783970823273	9.68783970823273
t61	6.36467396072063	1.84832748450943
t62	4.63992281175922	3.5491783051037
t63	1.15382885478182	0.471849681297876
t64	6.12554486134297	6.12554486134297
t65	4.86812795928792	3.38758900246695
t67	1.77981813089333	0.807065944148121
t68	2.03111528417894	0.312984472440469
t72	2.94221484866052	0.000674903023480056
t79	18.6773001650906	11.2107962966956
t81	7.62913569178324	7.62913569178324
t82	4.08222200087506	0.201896957441118
t83	1.86243982717765	1.86243982717765
t84	0.646853158574615	0.646853158574615
t85	23.3488456830987	6.52256743963223
t86	22.4747043258704	22.4747043258704
t87	17.5720419939597	14.318260145683
t88	20.4805866181953	20.4805866181953
t89	17.5218001723129	0.613277077912603
t90	19.9180095484185	15.7574165284497
t92	3.70772662704885	3.70772662704885
t93	0.191873968256925	0.191873968256925
t94	1.32480739570888	1.32480739570888
t96	4.252602655575	1.9068651046865
t98	5.74359995293154	2.02316327325135
t99	7.39303836464343	7.33437603670565
t100	6.80996382800161	2.1731361596561
t101	2.55894773212104	1.15196429790351
t105	4.40136229973662	1.41716513981797
t107	0.0308833919514093	0.0308833919514093
t108	2.17267250056358	2.17267250056358
t111	0.642393295330887	0.642393295330887
t118	1.53033442111289	0.107276079135552
t128	9.03510025539718	1.97335202220571
t129	0.505351123313595	0.505351123313595
t130	4.05869694765993	4.05869694765993
t131	4.1271977947954	0.115741790901946
t135	0.72950285250911	0.72950285250911
t136	16.2221192264672	2.02405048194421
t137	15.8257798660338	1.2744396817504
t138	12.8921292576602	9.17332960320347
t140	9.54033196270877	1.58357701480306
t141	7.61561068562773	7.61561068562773
t142	2.70660170469362	2.70660170469362
t143	1.01202868241175	1.01202868241175
t144	13.0806294279834	0.342461929351501
t145	7.61656640021859	0.340420174867408
t147	2.9942757266502	2.9942757266502
t148	0.245189710066878	0.245189710066878
t149	0.213533533516156	0.213533533516156
t154	2.27656171847915	1.16836418743716
t156	1.3392616369116	1.3392616369116
t161	3.54900090167585	3.54900090167585
t162	2.32337452942049	2.32337452942049
t163	1.82461534766771	1.71646542705201
t170	1.14368220905827	1.14368220905827
t179	0.827825939901679	0.827825939901679
t187	6.94899284788051	6.94899284788051
t191	7.44708701340534	4.60822579458132
t192	5.82881825270935	5.82881825270935
t193	2.6101434920599	2.6101434920599
