taxon	fad	lad
t2	25.2145618031637	16.6218251910592
t4	13.2400119670369	10.8024105810883
t7	20.8020371536238	12.8121616582297
t8	15.6763644013468	14.9549926686946
t9	16.7444337763345	16.538286783281
t10	15.8588924421552	9.15394860421637
t11	18.0398962959275	1.72908280959153
t13	19.6491474494966	8.41020547828514
t14	13.2534780707772	6.29285200430941
t16	14.8227329356456	12.1015966689695
t17	11.412301351585	1.53397804473497
t18	14.6587534102338	14.6587534102338
t19	10.6594303795735	1.66174080132826
t20	6.019543096898	5.21378829253515
t21	19.1521580185297	15.3332247254463
t22	8.00158397719335	7.13392623316206
t23	25.5889674632039	13.0969362987688
t24	21.3213138652952	20.7779665863749
t25	9.37792988487547	9.37792988487547
t26	18.5662244754723	7.92625263779502
t27	2.84537313893523	0.0623323994793701
t28	1.99131326658827	1.99131326658827
t31	2.2188856401826	1.08532140548763
t33	0.240217573112407	0.102615148887796
t34	0.895818240917038	0.895818240917038
t35	0.567111440043234	0.126113640204672
t40	16.1876417266089	16.1876417266089
t42	7.69107319802227	7.69107319802227
t43	3.14249402115946	2.04245631786888
t45	7.1563170689145	7.1563170689145
t48	10.4401129388975	10.4401129388975
t49	13.0380686467241	13.0380686467241
t50	6.83833933129182	2.3275550642944
t51	1.6241043452389	1.6241043452389
t52	10.6389821962759	10.6389821962759
t53	3.52427742509484	3.52427742509484
t54	6.56473084935143	6.56473084935143
t55	5.07943735522129	5.07943735522129
t56	4.78483262308218	1.86471426288692
t57	1.2650537277844	1.2650537277844
t61	4.37032983059297	3.63301226452301
t65	23.9049482976045	23.9049482976045
t66	16.412471122312	10.4355258986844
t67	11.3365701766043	11.3365701766043
t68	6.26393202675241	0.292708752646579
t69	11.0230256151685	10.6561607160757
t70	19.893462464092	19.893462464092
t71	8.73327415937376	3.68510578715512
t73	5.39561442484019	1.11811657213821
t74	3.21189595114814	2.08941223681222
t75	5.98465406273763	5.98465406273763
t80	0.318231741930095	0.318231741930095
t83	17.4554599322217	16.4544665684216
t84	17.2416115775344	14.8753014544469
t85	9.55874672703068	2.22052111241035
t86	14.6520758289306	0.307731124461366
t87	7.53543857297681	2.12615895842987
t89	8.193189979203	2.09506904286695
t91	1.08669108002518	1.08669108002518
t92	1.94289192487292	1.87474659986898
t94	2.09348360190197	0.128779979006985
t95	3.16111559528063	3.16111559528063
t96	0.623952681423052	0.623952681423052
t98	7.44523327463963	7.44523327463963
t100	6.52340313016374	1.10749889844611
t101	2.99550171535188	1.90278058930958
t103	1.81723172482944	1.5959380590686
t105	1.95023362691291	1.95023362691291
t107	6.47029248652338	2.30924004357631
t109	4.13925637377814	0.374376124020532
t110	3.89321319996994	3.89321319996994
t111	0.376551989080628	0.376551989080628
t112	1.12607573958279	1.12607573958279
t113	0.695743706073571	0.377365863878239
t120	14.3537166697696	3.66452234267104
t124	3.57045193089856	3.46249056867076
t129	3.34290218388455	3.34290218388455
t131	3.94507526791088	0.243143083031853
t132	1.12713359946057	1.12713359946057
t133	0.413235788579009	0.413235788579009
t137	0.516243144014545	0.516243144014545
t141	2.28533076287392	0.882796316599944
t142	4.64793664493111	1.23335162099712
t143	3.37934228732558	2.05191104969007
t145	1.52881533593294	0.76447239831445
t151	3.74139524293244	1.19598344705087
t155	2.16564168620755	1.37009494490511
t156	1.54289525097993	1.54289525097993
t157	1.52503526543055	1.52503526543055
t158	0.323381470067588	0.323381470067588
t160	4.6083596867525	2.91666129048451
t161	1.70641186000088	1.70641186000088
t171	3.49295447221338	1.12572510071134
t172	2.0713363509653	2.0713363509653
t177	10.2834496505895	5.38223517916185
t178	10.5417673885481	1.94352399107908
t179	4.94765940685424	4.94765940685424
t181	6.54742122614229	0.50161811368357
t182	5.3216009187719	5.3216009187719
t183	3.62735099753055	3.62735099753055
t184	2.34544501747811	0.101832799761237
t186	1.73039437705448	1.73039437705448
t187	3.05012428981675	3.05012428981675
t188	7.03927143447311	5.45234463651771
t189	0.364865482817155	0.364865482817155
t191	0.418370866866962	0.418370866866962
t192	1.36606755600548	1.36606755600548
t194	0.286293847723186	0.286293847723186
t197	1.47917853879222	1.47917853879222
t198	1.09546716811678	1.09546716811678
t202	0.910019419216002	0.910019419216002
t203	0.987868556382082	0.987868556382082
t204	0.59875446712006	0.59875446712006
t206	1.57552251535052	1.57552251535052
t207	0.151431793756622	0.151431793756622
t208	2.28398641094026	2.28398641094026
t215	3.1891929997733	2.44754768628437
t217	1.83263205579156	1.83263205579156
t222	0.788775238244181	0.788775238244181
t225	0.0685634345476878	0.0685634345476878
t227	3.02314630725907	3.02314630725907
t230	0.255810967755711	0.255810967755711
t231	0.495205450797581	0.495205450797581
t232	1.66303277044132	1.66303277044132
t233	2.8262690627106	2.8262690627106
t234	3.89875971116271	1.99017020588266
t235	7.34241929094681	7.34241929094681
t236	4.09366418279552	0.0133199423112593
t237	2.13328066899712	2.13328066899712
t239	5.98454137910399	4.31069096041464
t242	5.07380377444425	0.993822458703264
t245	3.7439902057251	0.606599272804345
t246	3.73628582084234	2.76096739353297
t247	3.29510706026005	1.03495403518178
t248	1.74242902436036	1.74242902436036
t249	3.36720843843337	1.91982242846304
t250	1.37286286353428	1.37286286353428
t251	0.311021241967872	0.311021241967872
t252	0.0719441281062494	0.0719441281062494
t255	6.14400582765645	2.88073172714648
t256	2.18968112648262	2.18968112648262
t258	2.45399370348689	2.45399370348689
t259	0.914750996177219	0.914750996177219
t260	0.568863292461842	0.568863292461842
t263	0.101617469213618	0.101617469213618
t265	0.704347498022408	0.389035187124051
t267	0.643994641012267	0.643994641012267
t274	4.57146795346415	4.57146795346415
t276	0.469727257875427	0.469727257875427
t285	7.83677762481629	6.21331910710095
t286	4.63455459811538	2.01501895720056
t287	1.77666439642087	1.22424070380206
t290	0.217210453267505	0.217210453267505
t291	1.60812983704884	1.60812983704884
t297	0.339871929408755	0.339871929408755
t301	3.08897194863798	1.05566115219336
t302	0.564227950547043	0.564227950547043
t303	4.12732721705377	4.12732721705377
t305	1.2337573205193	0.252654405659445
t306	4.04931962175886	2.11658266834885
t307	3.26919675887093	1.776805963434
t310	2.82838412129959	2.80988028618524
t311	4.75741793773431	4.75741793773431
t312	3.42671052049585	0.163055480786287
t319	0.827370011326074	0.827370011326074
t320	2.8316914291681	2.39670485738676
t321	1.95947125893426	1.95947125893426
t322	1.4157951500618	1.4157951500618
t324	6.47253137597524	6.47253137597524
t325	5.47393000686995	5.47393000686995
t327	2.23956294881647	2.23956294881647
t328	0.519619042356261	0.519619042356261
t329	1.13574855459999	1.13574855459999
t330	0.101744057711699	0.101744057711699
t336	8.05657454955305	8.05657454955305
t337	4.07425195361166	1.22860310312453
t341	0.656347329775826	0.656347329775826
t349	2.6504115603565	0.97360902916132
t352	3.88454053271337	3.88454053271337
t353	3.1375569541058	2.60477163531393
t354	2.3851424266321	2.3851424266321
t356	0.483710440260822	0.483710440260822
t357	0.897973385772314	0.897973385772314
t358	1.25248660533889	1.25248660533889
t359	0.865655335229437	0.865655335229437
