taxon	fad	lad
t1	26.816777450483	23.3944699011404
t2	21.8565516666365	21.6518939798697
t3	19.9473346855603	1.53814593142827
t4	20.349014093116	2.79119162467507
t5	14.3145740991946	3.81759257071664
t6	6.15359807679107	4.21734923109598
t7	8.29090057921438	3.72058636248694
t9	0.0979656375234867	0.0979656375234867
t10	3.08381468573908	0.997003278580308
t12	15.6987778043343	14.7945667407754
t13	14.0466597533657	10.4341371693195
t14	8.23254160259716	1.79467142574731
t15	6.07541775449314	4.59858069004315
t16	1.53900173280894	0.402095953678181
t18	9.02548910264543	8.30400678282189
t20	6.12007067951036	1.04061917828091
t21	4.48970345971445	3.54902715458184
t22	3.49311792938977	1.44797021394292
t23	6.2946248005226	6.2946248005226
t25	3.44880635157008	1.44568274572931
t26	7.79564866114715	0.274596640929705
t27	3.07823566049978	0.4381106138452
t29	1.81832220268491	0.250074510291956
t31	0.508022904089888	0.508022904089888
t33	10.9676470167125	0.811587205760013
t34	7.70235679476931	6.94582801055882
t35	5.13434777132057	2.383228097674
t37	0.966211568675508	0.966211568675508
t39	9.73237024751971	8.61610009156336
t41	6.84076519860758	4.54458617006922
t44	2.15672486954854	2.15672486954854
t45	2.84678979110426	2.84678979110426
t47	0.17900246475881	0.17900246475881
t50	4.09475576701543	2.16553163197171
t51	1.5580101622542	1.5580101622542
t53	0.889534309881014	0.658200276939318
t55	1.57966215367384	1.57966215367384
t56	1.78300951432747	1.78300951432747
t58	0.818094883071588	0.818094883071588
t60	2.48319999745145	2.48319999745145
t61	2.82177377676526	2.82177377676526
t62	5.62007426363481	5.62007426363481
t63	5.84075271989106	5.16396815156862
t64	4.79037610811635	4.57358285627161
t65	0.155428389935949	0.155428389935949
t66	0.463677618794815	0.463677618794815
t67	1.59157700008499	1.59157700008499
t72	1.0700624321648	1.0700624321648
t73	8.05341073048038	6.28968363519184
t76	3.44476977356917	0.376710658681418
t77	2.71948723423725	2.71948723423725
t79	0.319992057394547	0.319992057394547
t81	1.66470438703261	1.45039038107407
t86	3.53754271100831	0.445213623321067
t87	2.39733591389504	2.39733591389504
t88	2.869718864384	1.12858678631257
t94	1.8437100610696	1.8437100610696
t96	1.36989853729294	1.36989853729294
t98	3.63052212166898	3.63052212166898
t99	3.57130200213914	3.57130200213914
t102	4.21107716537668	0.0220958143845174
t103	2.07771263111717	2.07771263111717
t104	1.15553264610464	1.15553264610464
t105	1.04561237741085	1.04561237741085
t107	2.68714892670148	2.68714892670148
t112	1.19175071472995	1.19175071472995
t115	4.66669748609421	2.42940051720152
t118	0.991318261060734	0.991318261060734
t123	0.545493370755185	0.545493370755185
t125	1.09486694956068	0.84419208610808
t127	1.02690954574632	1.02690954574632
t132	0.352148077228403	0.352148077228403
t133	1.53153422981721	1.53153422981721
t146	1.59413894675041	1.59413894675041
t150	0.8077159061422	0.8077159061422
t151	0.392170760499809	0.392170760499809
t153	0.399938254625354	0.399938254625354
t154	0.877168602726062	0.877168602726062
t161	1.32190809620482	1.32190809620482
t164	1.96022233887027	0.841437024020859
t167	0.198069481198491	0.198069481198491
t169	1.85100267835471	1.85100267835471
t172	0.403057631460243	0.403057631460243
t174	0.57130666742864	0.57130666742864
t179	0.0456349966604641	0.0456349966604641
