taxon	fad	lad
t1	24.0201664768671	0.603182263674544
t3	17.9961421099022	17.5826649778053
t5	8.29183437954522	6.03769492140548
t6	1.27101220174631	1.27101220174631
t7	5.11996510582848	5.11996510582848
t9	21.8218990435236	12.2368765056436
t11	19.544746543439	8.84118308764277
t13	20.0433039831037	13.5506922308469
t14	20.4064584568828	4.50913440653957
t15	5.56770865316908	0.959448968377572
t16	3.9869571000536	1.70868615720445
t17	3.27879957390537	3.27879957390537
t18	2.51319201221994	0.94103733878266
t19	2.42368295597529	1.55002357303448
t21	0.19822836033908	0.19822836033908
t24	24.3528990749227	14.1250681696094
t25	19.8205514638454	17.7941730911613
t26	18.3684930932952	18.3684930932952
t31	4.58617215417306	4.58617215417306
t33	21.3525463417621	17.7465722115696
t34	7.37504287932313	7.37504287932313
t35	17.8180681814157	12.6518030471056
t36	20.8036320221255	0.278545376439258
t38	4.33022958188647	1.54287477345389
t39	1.8341545013187	1.8341545013187
t40	2.99656190163354	1.74573383013616
t44	4.10061761475759	4.10061761475759
t49	0.684725158176263	0.684725158176263
t50	0.437307937109928	0.437307937109928
t53	17.5456427907554	16.9784152368687
t54	19.0298905795717	19.0298905795717
t55	11.9944864078917	11.9944864078917
t56	6.64651582611496	2.19411587005252
t57	5.94406312645838	3.35201867083823
t59	5.28052470186657	2.2625045030157
t60	4.10350521844265	3.33727491061277
t62	3.36923245819866	3.36923245819866
t63	2.82055885739982	1.62103598392612
t64	2.82908375328907	2.82908375328907
t66	18.1451152730485	13.2365360084854
t68	18.8847845042833	17.7583871093977
t69	11.2414615226742	8.34499425869348
t70	2.77762843710648	2.19599746582376
t74	1.18993328899859	0.737491829166498
t77	0.835006370807189	0.5171728581122
t80	0.969435726277272	0.969435726277272
t88	19.9180882011571	8.11929085892602
t89	8.5365459999639	1.80902413605192
t90	1.48842019390451	1.48842019390451
t94	0.66560070599057	0.54534847847524
t96	1.92613051063861	1.92613051063861
t98	1.99507537951068	0.155735898968622
t99	2.67621758613263	1.69288550412431
t101	1.72350263814219	0.65412641007541
t102	2.11562734375032	0.153662205036799
t103	1.15410993791534	0.791628551646806
t106	5.61616002990309	5.61616002990309
t108	2.91249849945929	0.833684533095617
t112	0.371485732050584	0.371485732050584
t114	2.07903193424694	2.07903193424694
t116	14.1516216332495	6.65232659719344
t117	11.2307051622629	0.350884549492413
t118	11.3611308839367	3.41888094476649
t119	4.67081996302763	0.631348353290221
t124	2.81199264011105	1.19785827410788
t126	2.3522433432186	0.445790022546198
t127	2.55346238236262	2.55346238236262
t131	1.47012970183416	1.47012970183416
t133	1.99586550053605	1.5051016614559
t134	0.575455086200844	0.575455086200844
t135	1.77577184020655	1.77577184020655
t136	0.658923344135026	0.658923344135026
t140	3.74570333207686	3.74570333207686
t145	2.00757436640286	1.45419919273231
t147	1.13339699883572	0.262901417629436
t150	10.9768371940856	2.11360818769675
t151	7.81772583554563	1.34065783692948
t152	7.59839975907302	3.53230783120286
t153	3.43403857969951	1.46517156615815
t154	4.35368077931196	0.99786716704347
t155	4.88231714046945	3.57362217433204
t157	2.84255975429879	2.64864636080133
t158	2.04647249418123	0.460946077482138
t159	1.26634857138065	1.26634857138065
t161	8.27823914886812	2.53509277423003
t163	2.19370244334945	2.19370244334945
t167	0.602379419176497	0.602379419176497
t170	0.60790728281259	0.481729685214244
t176	0.285185708965201	0.285185708965201
t182	0.726741544313732	0.726741544313732
t185	7.02123249270596	0.632460999377269
t187	3.02474516162123	0.162412575011267
t190	5.64989995078648	0.674659772556794
t191	0.730214319861744	0.730214319861744
t192	4.77875312915827	0.981316854171862
t193	3.09532436368551	1.20689786005271
t195	0.378550332246206	0.378550332246206
t197	5.59940348087149	5.59940348087149
t198	4.62245599817508	1.87756698563718
t199	2.27676332466628	1.49354475088742
t208	5.00085483863861	4.79949356581746
t211	3.57220255417779	1.35963905124572
t213	3.9100197005707	2.42460425648223
t216	1.1802850262111	1.1802850262111
t217	0.988146274752555	0.988146274752555
t218	1.95437427835103	1.95437427835103
t223	0.747995516027711	0.747995516027711
t224	1.91578711703192	0.951466029465827
t225	1.16113132496204	1.16113132496204
t226	2.37122655443141	2.37122655443141
t227	2.11163237014954	2.11163237014954
t228	2.25707704337406	2.25707704337406
t229	0.907637522823965	0.907637522823965
t230	3.1262520667562	1.04525499956301
t232	1.1758892348859	0.666143093764173
t234	0.265323305824893	0.265323305824893
t235	0.403286047992292	0.403286047992292
t236	0.182829562883636	0.182829562883636
t241	0.0355299753316309	0.0355299753316309
t243	4.6801912077186	2.97955395371403
t244	2.24538480507521	1.11317882890193
t249	1.67591828851918	1.56604037153492
t250	0.729131536401219	0.729131536401219
t255	2.12025358186185	2.12025358186185
t271	0.0615021695092999	0.0615021695092999
t274	4.2580777484729	4.14214530187886
t277	1.7640150237094	0.469788518536653
t278	1.10750800541148	1.10750800541148
t279	0.330646352759505	0.330646352759505
t283	0.959457921504342	0.959457921504342
t286	1.92750873457855	1.92750873457855
t289	2.89126256303004	1.57928429659414
t290	3.90036593940831	3.73284662632523
t292	0.828156492235244	0.828156492235244
t299	3.13981889274659	3.13981889274659
t302	0.890449972301518	0.890449972301518
t308	0.192514575389556	0.192514575389556
t312	1.56880135252404	1.56880135252404
