taxon	fad	lad
t1	28.4888766752556	26.7116073107658
t3	6.6764903902601	0.399768060968967
t6	16.8081158931096	16.8081158931096
t7	7.94780749514223	7.94780749514223
t8	5.81911955741869	1.95383601846874
t9	4.5216308792141	1.02156068118947
t10	5.51903490179365	2.74635956223281
t11	4.81713691873275	4.81713691873275
t12	2.81403589400903	2.11697625100465
t13	0.671739212438105	0.671739212438105
t15	22.5862059978696	10.398873714679
t16	18.6987192959316	8.24248702923019
t17	2.24585491382691	1.70365173674984
t18	4.03544818545898	2.91527252828599
t19	4.53415154086515	4.53415154086515
t20	4.68512418510812	4.68512418510812
t21	3.15051408030075	3.15051408030075
t22	0.222986181592812	0.222986181592812
t24	0.533553896213071	0.533553896213071
t25	0.556245358507734	0.556245358507734
t27	2.27486901162685	2.27486901162685
t28	22.9298199715	22.9298199715
t29	14.799482434731	13.4494239165149
t31	11.64248601111	11.64248601111
t32	6.32280991880218	0.558287055562783
t35	0.774727002810952	0.774727002810952
t36	7.21787147637975	2.0502276280236
t37	6.47109412232078	6.47109412232078
t41	0.916538174783664	0.0599544947990225
t43	1.54972365878602	1.54972365878602
t47	0.118562258003372	0.118562258003372
t50	22.636245716103	4.88491455766679
t51	16.3481743833775	12.7792696842898
t52	6.04396659123602	6.04396659123602
t53	5.00682689728584	0.640983042905717
t54	3.88329331351049	3.88329331351049
t56	5.71348986076869	0.149279008491337
t57	4.52172336160182	2.78492241934229
t62	1.89775821866696	1.89775821866696
t63	1.66049103403211	1.05053348574729
t64	1.08051939339655	1.08051939339655
t73	20.7524139848302	18.8345152802914
t74	14.1210729178301	0.472065817531917
t75	20.427186494039	7.50645296407424
t76	9.76167670088808	8.65608953604293
t77	5.75999790430203	5.75999790430203
t78	8.29819181949668	1.0439739773717
t79	8.15600812951232	0.161685223847474
t80	1.36377403644704	1.36377403644704
t83	1.30180618933598	1.30180618933598
t84	1.26408229565761	1.26408229565761
t85	3.16003786104345	3.16003786104345
t90	4.53943930459614	4.21752314490061
t91	1.32371098286518	1.32371098286518
t92	0.226202139421822	0.226202139421822
t93	0.95514173715658	0.0115283506415231
t95	0.535326343388835	0.535326343388835
t97	0.326445181308806	0.326445181308806
t100	0.349677754620409	0.349677754620409
t101	1.04529429353746	1.04529429353746
t103	2.08864421785279	1.53531128586981
t104	0.68972396184952	0.68972396184952
t105	1.82825520774385	1.82825520774385
t107	0.866032300667452	0.866032300667452
t108	4.89683772855473	0.880136071829117
t109	20.082781827782	20.082781827782
t110	13.4814520600158	3.24098907453913
t111	10.3705137441693	0.458756367976797
t115	2.03499506022386	2.03499506022386
t117	0.356019874240797	0.356019874240797
t118	4.04287757620166	1.40391902854502
t120	1.04687099179885	1.04687099179885
t121	3.58365203656626	0.909719916326704
t122	0.752500300156342	0.752500300156342
t123	1.33133622929844	1.33133622929844
t126	0.579650403335869	0.579650403335869
t127	0.723954329729004	0.545587442656281
t128	0.455711625603218	0.455711625603218
t130	0.879273329408271	0.879273329408271
t135	0.639937903516678	0.537233350958438
t136	1.22854090686731	1.22854090686731
t137	2.96858270813466	2.96858270813466
t138	10.8567685881267	0.955138325365759
t139	13.2244995927741	2.23540424198593
t140	3.33145055029435	0.421932449864219
t141	8.99389841611313	8.99389841611313
t142	2.31888574695854	0.177785700212862
t145	1.13175067178686	1.13175067178686
t147	3.8117356612543	2.71819262907006
t148	5.52209886051593	0.635507662977822
t152	0.159601735727911	0.159601735727911
t154	1.6842490908389	1.6842490908389
t156	0.252915696862036	0.252915696862036
t158	2.12581030630146	2.12581030630146
t163	3.10696583552764	0.362764535128974
t166	0.301668157217193	0.113188154722042
t167	2.13479282206435	2.13479282206435
t169	0.249971750333131	0.249971750333131
t173	14.6280367292929	3.06102384973048
t174	6.63039457527052	6.63039457527052
t175	3.82509308287974	3.82509308287974
t176	5.47310666744055	5.47310666744055
t177	2.51596393479357	1.21913249004264
t183	6.33663391745205	2.97537640422793
t184	2.95593440590835	1.68227761764785
t185	3.54073561444647	3.31574946358568
t186	3.32971345645968	2.63118458924476
t187	2.08825862820346	2.08825862820346
t188	7.90127105602559	1.70142800384606
t189	4.28201140059523	3.04468148853374
t190	0.193961839614765	0.193961839614765
t192	3.03388544483716	3.00579252778227
t193	3.31697691914367	1.01005770638016
t195	0.0243960422460319	0.0243960422460319
t196	1.35268483541585	1.35268483541585
t202	2.61899981041624	2.61899981041624
t205	0.223771692064801	0.223771692064801
t208	8.55182984122455	5.9372985471435
t209	7.74327692585763	1.36138806468018
t210	2.19722334022712	2.19722334022712
t211	1.34000660126877	1.34000660126877
t212	5.52166208862526	5.52166208862526
t213	5.00128639665089	1.89949268913208
t218	6.65164632429929	6.65164632429929
t219	4.57697146792805	3.08423997296466
t222	3.84891220243826	2.71965697127883
t228	2.4462905847153	1.27168851389199
t229	2.61529221949147	0.875254713976549
t230	2.88814471196174	2.45036574645103
t231	5.6860890393322	5.6860890393322
t232	4.02627909517713	3.91244021982131
t233	1.00071214016559	1.00071214016559
t234	2.79322096121901	0.847484566955202
t238	0.678483785950778	0.678483785950778
t242	3.59121017380463	1.11374137849115
t244	2.78403244155682	2.78403244155682
t245	1.16194308198014	1.16194308198014
t247	0.978467521952616	0.978467521952616
t253	0.87259870173525	0.87259870173525
t257	0.0720484310208356	0.0720484310208356
t260	7.82419973712979	3.88029499821275
t265	1.17955567158569	1.17955567158569
t270	2.80884366344265	2.80884366344265
t272	0.705329166550658	0.705329166550658
t275	3.62295044797158	1.54119610814863
t276	5.7877263225062	3.6199339642635
t280	2.46456354352782	0.899675725578767
t286	0.114218329049166	0.0238366039787898
t288	2.19426108887195	2.19426108887195
t289	1.905984879761	1.905984879761
t292	0.656525391476059	0.656525391476059
t293	0.917906633776674	0.912947956652548
t296	2.56090661906293	2.56090661906293
t297	1.61290903957752	1.49047360671875
t302	1.51202763551486	1.51202763551486
t303	0.0468203741019302	0.0468203741019302
t308	7.27341271471104	1.36129776160157
t310	4.05007348350604	4.05007348350604
t315	0.285697014881968	0.285697014881968
t323	0.159449672648247	0.159449672648247
t324	0.392794060492953	0.392794060492953
t329	0.956600996821543	0.899008901324788
t331	0.795554682967349	0.442882875335499
t335	0.848160812298488	0.848160812298488
t336	0.115673126038079	0.115673126038079
t337	4.37228508582613	4.37228508582613
t338	1.24289306004779	1.24289306004779
t339	3.02599688131348	3.02599688131348
t340	0.0775743715893071	0.0775743715893071
t345	6.4268657568398	6.4268657568398
t346	2.08324724338008	2.08324724338008
t350	4.26908533524946	4.26908533524946
t351	3.7424623829768	3.35353120103817
t352	3.23622896949534	0.107723048229925
t356	0.307711095824192	0.307711095824192
t359	0.0461098695324367	0.0461098695324367
t364	0.556875128512711	0.556875128512711
t365	0.485241852343712	0.485241852343712
t366	3.33388404370961	1.08058371497062
t368	1.44704493905286	1.44704493905286
t371	0.526965638514184	0.526965638514184
t375	0.703017917403486	0.703017917403486
t376	2.61242585946815	1.53213992026174
t379	0.355155834138774	0.170381687277203
t389	4.57830123200074	4.57830123200074
t390	2.21554310371109	2.16321845693765
t407	0.677818278946958	0.630577067078136
t408	2.3179742319806	2.3179742319806
t409	2.04758374862987	2.04758374862987
t410	0.99902260775032	0.99902260775032
t422	0.796963121362037	0.796963121362037
