taxon	fad	lad
t1	26.4850605873561	15.5466224588603
t2	29.43798542161	6.39848425783765
t3	27.5223812904795	0.200714602599671
t5	15.6843362862587	6.6203361447319
t7	20.5793300083836	16.9101833614677
t9	22.9349054806796	19.722061518185
t10	12.0836812298171	5.84040674523089
t11	9.09431599848528	4.02085409022986
t12	18.9184686105422	15.922766517075
t13	20.1398167913066	20.1398167913066
t15	19.83234438235	12.1217216660751
t16	9.14877992368585	1.36871743822825
t17	8.00893026142391	8.00893026142391
t18	7.81572831126906	7.55651779736437
t21	23.7876976966968	0.612203730549922
t23	19.9966696067267	13.6692913290294
t26	5.48158386551668	0.0217681859177965
t28	3.00052062822541	0.250592928811159
t30	0.536834974223396	0.536834974223396
t33	22.2166911413465	21.4892907419125
t34	19.6680181768542	17.7532238032178
t35	19.0149393315474	19.0149393315474
t36	10.2875540332259	9.45255989562828
t37	10.1032746755823	9.82330980108378
t38	4.48354582860958	3.95091267178465
t39	0.572122911872903	0.572122911872903
t40	4.16270247407927	4.16270247407927
t41	7.12647296145584	0.422858059826005
t43	16.4722484733962	16.4722484733962
t44	17.2702443471783	17.2702443471783
t45	22.5436942080093	8.20123516726941
t46	15.7551703668623	0.214028845804382
t47	18.6506935600432	1.63238728389986
t49	21.7656926762114	15.8948457580407
t50	2.14331616886316	2.14331616886316
t51	4.85886347718089	0.241619974784832
t53	5.60490630538132	1.07829840359207
t54	2.89901556567714	0.462011002278484
t56	3.56168559363147	2.11879948075275
t57	22.5508121178233	5.12409023821401
t58	22.2721739818786	20.3590324934907
t59	18.2645471636233	18.2645471636233
t60	12.7299313772646	2.14509570708639
t61	4.48245407408275	0.520991346055613
t65	19.7542786349602	11.2235950959693
t66	12.8450892762795	10.7091945400045
t67	1.99458225287303	0.546230918713459
t68	3.28115154503221	1.58206313898582
t69	1.10020870445432	1.10020870445432
t71	0.470005035317524	0.470005035317524
t73	8.58441233451493	8.58441233451493
t74	2.42367423745903	1.69778530457086
t75	2.39344792336455	2.39344792336455
t77	4.28707177211339	4.28707177211339
t78	4.65317586393866	2.1898410096101
t79	4.4418529834229	2.36550344094666
t80	7.57840927878027	6.58029189463774
t81	7.21535251210661	2.90569538775461
t83	5.96971674618557	5.85685993651484
t86	15.6343876197469	12.7917634664259
t88	20.8590596107405	16.0111749298047
t89	9.02545176284201	0.114162619560993
t90	3.59535184433833	0.54125100839051
t91	21.3557404533046	14.5271917129891
t92	21.6800095569829	21.6753275394107
t93	8.65047770857886	0.730643325202422
t94	1.46289038823099	0.019708316044948
t96	20.2831296607043	20.2831296607043
t97	18.3737271009194	0.751426325587467
t98	14.6917661447416	14.6917661447416
t99	4.26707095864088	4.26707095864088
t100	3.21185344840078	2.03213224450127
t103	0.946767745196126	0.946767745196126
t104	2.54299010540869	2.54299010540869
t108	18.6225946376701	16.044087535463
t112	12.0064139779101	3.31971173346691
t113	11.7892009071687	2.84683886004
t114	0.108522029277115	0.108522029277115
t115	2.33548882224238	0.150477288222078
t116	5.48648636675658	0.18651214369492
t118	2.3745581891196	1.08046159568499
t119	4.59990523040414	4.46842960919062
t120	18.6327989697963	14.5428207504759
t121	4.54037424878574	4.54037424878574
t122	7.37407031549537	0.952274386162173
t123	6.90748146845469	0.386365985639504
t126	0.887636659913621	0.887636659913621
t128	0.772453361589932	0.772453361589932
t136	5.49698364840608	4.9302280080856
t137	7.06870801289921	5.96873622486457
t139	1.92202037047984	1.92202037047984
t142	2.77278511083363	2.77278511083363
t143	0.825740566659238	0.825740566659238
t144	8.21179587231263	1.33478360421399
t145	13.7500880521613	13.7500880521613
t147	1.80855106441901	1.80855106441901
t149	3.56586933110157	0.287408776253042
t150	1.99201462185941	1.99201462185941
t151	2.57830169991589	0.259766563202952
t155	18.5965259080273	17.1134065456829
t156	16.6829317218599	8.62890499640422
t157	17.3073898759658	17.3073898759658
t159	16.5640231025454	1.17913461140987
t160	6.6458368416239	1.28350164351551
t163	1.0369264335941	0.504290994772479
t164	2.33045388314763	2.33045388314763
t165	0.0664923147874852	0.0664923147874852
t166	1.15367933516345	1.15367933516345
t168	2.82171539184721	2.82171539184721
t176	0.0456081746128341	0.0456081746128341
t179	0.420740242304671	0.420740242304671
t181	19.2503423719327	4.27331322755962
t182	19.7802822833518	12.9126211480121
t183	19.4438862778231	17.287578367875
t184	19.2206388398705	4.33984934785468
t185	11.3119596322455	8.60801551679643
t187	4.4928125056821	3.01703039843072
t188	3.43342308503566	3.43342308503566
t189	2.18970049279022	1.76553630376446
t190	4.27615943879102	1.3233681945694
t193	1.54279820699364	0.908330146535402
t194	0.0303104034559603	0.0303104034559603
t195	0.0925493358664369	0.0925493358664369
t196	0.16440850095336	0.16440850095336
t197	3.49346971028178	0.598932916428936
t198	2.55251580006145	0.640432729957134
t199	0.213812762810964	0.213812762810964
t200	3.66688244727658	0.554588591129392
t203	7.49722134808074	3.04429556601013
t212	0.15315138388176	0.15315138388176
t213	3.90443168039713	3.90443168039713
t214	4.26662002964515	4.26662002964515
t215	1.21465170641422	1.21465170641422
t219	2.39569663792793	2.39569663792793
t220	0.98527436916693	0.98527436916693
t221	1.1141471585022	0.688450150664803
t223	14.6715768168123	10.8319261909685
t224	0.91853304864911	0.91853304864911
t227	0.401911586224234	0.132405866259532
t232	1.24114224684396	0.392056264265467
t233	3.71689898859801	0.154158708755556
t234	2.6855055518984	2.18228667166474
t235	0.563954835893941	0.563954835893941
t237	1.80093200320083	0.0850303777108969
t238	0.368494482822477	0.368494482822477
t244	9.84384713922183	1.00143516201393
t245	4.82485066410602	4.82485066410602
t249	1.98895645365044	1.98895645365044
t251	8.51777739559679	7.46352838399578
t252	3.68326765856245	3.68326765856245
t254	1.73508948693471	1.73508948693471
t256	1.02562463098837	0.798711420052481
t257	0.253379652452303	0.253379652452303
t258	1.74474643040019	0.517346155452909
t259	1.40511691364849	1.40511691364849
t263	16.4681442195842	16.4681442195842
t264	10.3844489927096	6.66138902568943
t265	8.49872724862358	8.49872724862358
t266	6.4470129678538	5.30086985979318
t268	0.955300877537489	0.955300877537489
t270	12.8136166837813	12.8136166837813
t271	15.9832824437022	4.89588940435992
t272	10.0032046138604	9.72922351329123
t273	7.69952236327088	0.209509600538691
t275	8.32691566626032	6.47899676342607
t276	5.53278855578363	2.0188464721642
t278	2.73233613098155	1.16537412907753
t279	3.96538899613402	3.48216879308995
t280	0.100798614947593	0.100798614947593
t282	1.83906934560788	0.0990658178448918
t283	0.893507913028298	0.893507913028298
t289	0.798874659699916	0.798874659699916
t290	3.39973868187912	1.04894538430615
t292	0.259199293129807	0.259199293129807
t295	1.33935607349781	0.53744570508259
t298	1.11588829666255	1.11588829666255
t299	0.0484281615531863	0.0484281615531863
t300	0.231987684287681	0.231987684287681
t302	1.41302953093539	1.41302953093539
t303	4.130304190183	4.130304190183
t306	7.70682329713222	0.380330700775765
t307	1.8398127265896	0.705721797450529
t310	0.0507449250384298	0.0507449250384298
t313	2.65273158230863	1.4304435152815
t314	1.29531188336449	1.09357231122485
t323	0.634046349966297	0.634046349966297
t324	0.477828320268813	0.477828320268813
t328	9.02945466962608	9.02945466962608
t333	0.796175451361769	0.675500086231661
t335	2.4065212249538	2.11655005307552
t337	0.0672309179780193	0.0672309179780193
t338	0.234009323436489	0.234009323436489
t341	6.28804721299004	2.82362735894608
t344	4.73652583515959	4.73652583515959
t345	5.3417939249012	5.3417939249012
t346	5.24294918617162	5.24294918617162
t350	1.07174472896138	1.07174472896138
t351	1.0172981583784	0.283391009963346
t352	4.99335134422488	4.99335134422488
t354	1.95028404397027	1.95028404397027
t356	1.05019838777424	1.05019838777424
t359	1.67013093872426	0.251655448660834
t360	3.4511924153795	1.47770324903368
t361	1.28400446502603	0.536720365876825
t364	2.26100853780778	0.543410673860425
t367	2.90481953383301	2.23041223582649
t368	2.63486387694295	0.492081362959407
t372	2.27807297693122	2.27807297693122
t373	2.73018782599857	0.991389369983331
t375	7.6450261196278	6.46806474034555
t377	1.30564612324378	1.30564612324378
t378	1.37112231537352	1.37112231537352
t379	4.69781463209866	1.03088909780312
t382	0.327648411291548	0.327648411291548
t383	1.31332581793818	1.1155481777566
t384	14.8622563860099	2.21122177400503
t385	8.95598793932072	1.15023981773572
t388	3.10526989277828	2.87107273658492
t389	6.75394466232629	0.722987803311067
t390	3.81237217373407	1.26570156068436
t392	5.21366597722514	3.42821401224783
t394	0.128421554855322	0.0148395593641091
t395	7.32318389132734	4.85807241309549
t396	8.40442904239075	4.82728208397102
t398	5.31932721668297	0.100758478486323
t400	0.113913814886796	0.113913814886796
t407	1.27615229541187	1.27615229541187
t408	0.889263015383079	0.0786009838989337
t409	0.627763174983627	0.46211588185307
t411	3.10404202694505	2.12148636683633
t414	0.472570945364279	0.472570945364279
t415	1.3787452535715	0.521065001439183
t416	1.34747104393988	0.399740716914824
t422	0.451347845587723	0.451347845587723
t426	1.12227075207207	1.12227075207207
t430	4.2850678122486	4.2850678122486
t431	1.24073393855472	1.24073393855472
t433	1.87564844808086	0.403748929958581
t436	0.0441369164889451	0.0441369164889451
t441	11.5026088795842	9.07515737854044
t445	1.53742536685803	1.53742536685803
t446	2.35105316561726	2.35105316561726
t451	6.67619744730491	6.67619744730491
t452	4.84843476247837	3.73716510535082
t455	6.13670275637397	2.94460261331389
t456	5.85909857888176	2.36252114086134
t457	6.50110371327694	3.92141895473701
t460	4.6155917820093	0.893379753149208
t461	2.34126425298468	2.34126425298468
t463	0.00667732886969574	0.00667732886969574
t468	1.04380237929534	1.04380237929534
t471	3.52912342400154	3.52912342400154
t476	0.566078005474026	0.353761270569276
t478	2.50821254009601	0.971848745618587
t480	1.56831066286695	1.56831066286695
t485	0.647575020786515	0.647575020786515
t490	8.24403430201836	2.93363698114194
t492	5.97596003187141	5.97596003187141
t493	2.52603847544942	2.52603847544942
t494	3.35469462288943	0.181646812857416
t495	1.15151696337996	1.15151696337996
t496	1.29867237758331	0.0677469033886986
t497	2.49832252268827	2.49832252268827
t500	3.03755952870102	3.03755952870102
t502	1.38070470824674	1.38070470824674
t505	1.66485968218273	0.869004521690567
t511	2.29166077879119	2.29166077879119
t513	4.23400274523574	4.23400274523574
t517	6.98346154456797	1.17483464535152
t518	3.71540939636679	0.358349106879309
t522	7.47519767967088	7.47519767967088
t523	7.6391578268874	7.6391578268874
t525	0.359068987016773	0.359068987016773
t526	0.84879426030454	0.09584204471874
t527	0.429289511196377	0.429289511196377
t528	2.57273761983548	0.899023749512779
t531	6.41647770327415	6.41647770327415
t534	4.04895396711001	1.48336679107497
t536	5.10346940966772	2.36722254349172
t537	4.99115252033848	4.99115252033848
t540	2.0748086296739	2.0748086296739
t550	0.310489112183852	0.310489112183852
t558	0.288486611998763	0.288486611998763
t559	0.799104117027305	0.799104117027305
t561	0.521194189129066	0.521194189129066
t568	7.0424703948922	0.281413667507579
t571	2.92624963236613	2.92624963236613
t572	1.45258323172749	1.45258323172749
t575	1.47127404915765	1.1250972222477
t576	3.99606618899716	3.99606618899716
t577	6.59968855698103	6.59968855698103
t578	0.113129429723877	0.113129429723877
t580	4.72776932550075	4.72776932550075
t581	3.86295329213905	1.33339283436401
t582	3.56706401120963	3.56706401120963
t583	2.16226995122417	1.37138807163434
t584	4.07295064157726	1.12415588203579
t591	2.81313289339577	1.99486079460753
t596	2.40869840632872	1.44565617035084
t597	3.10669912180648	0.400042189935498
t598	1.74412106980013	0.83700473305213
t599	0.814754047563536	0.814754047563536
t601	0.0529623482266359	0.0529623482266359
t602	0.318427258545118	0.318427258545118
t607	3.99446910646611	1.17483516457592
t608	3.3369689678518	3.3369689678518
t609	0.63633831315358	0.63633831315358
t611	6.86872598548001	2.76250747965884
t612	0.89786803539311	0.512227006598959
t613	0.347782627267438	0.347782627267438
t616	3.59045823509631	3.59045823509631
t617	4.53122760386559	4.53122760386559
t618	5.48013953304921	4.30467836371694
t622	0.581164708083868	0.581164708083868
t623	0.659924102171761	0.659924102171761
t625	8.99450349251258	8.99450349251258
t626	6.80907694848945	2.02570147178186
t628	6.15669023117161	4.67273555101937
t630	2.40460303770714	2.40460303770714
t631	0.635396777176673	0.635396777176673
t632	0.838151564673787	0.838151564673787
t636	4.92708139294976	4.92708139294976
t637	0.183827426322004	0.183827426322004
t638	2.51626935918715	0.352415260618784
t642	0.0641786207539035	0.0641786207539035
t643	4.07982627487906	1.05274008501503
t644	3.2914980470501	0.518579391513029
t645	2.88542328244705	2.12550206107407
t646	1.53538779477329	0.332925590783805
t651	0.142485921329087	0.142485921329087
t652	3.37024930091679	3.37024930091679
t653	2.27650484332301	2.27650484332301
t655	2.03898377492524	2.03898377492524
t656	3.10048476375379	2.05563995414463
t660	0.401632788843127	0.401632788843127
t663	2.28622760817884	1.80755994440987
t666	0.721337244690563	0.721337244690563
t667	6.08709897938354	2.26752856089253
t670	5.10451029218514	4.95793510110592
t672	0.631909947578414	0.631909947578414
t675	0.0440090768182912	0.0440090768182912
t676	3.01975406414514	0.483786710724189
t681	4.48218614979743	2.33947955102134
t683	1.51590617174575	0.142743833856478
t684	0.574845254933553	0.574845254933553
t685	0.789436393894892	0.789436393894892
t690	0.766011158001252	0.239475354837907
t697	9.36176015324645	5.73232268646337
t699	4.94157219867904	0.459822032464992
t701	1.34819343650415	0.177908159125096
t702	0.0164270612620356	0.0164270612620356
t703	0.253647553880143	0.253647553880143
t706	3.12205503444862	3.12205503444862
t707	2.11804999747306	2.11804999747306
t710	1.84754603076684	1.84754603076684
t712	1.6262853810579	1.6262853810579
t714	1.33371369471618	0.255936071179917
t716	2.46849368297777	2.4636942269526
t718	3.26563524617778	0.404844075348208
t726	0.170418846526822	0.170418846526822
t733	3.73835753569411	3.73835753569411
t737	3.84505646810279	3.84505646810279
t738	0.735331017868535	0.735331017868535
t742	3.80127826844841	3.80127826844841
t744	2.73745437709714	2.73745437709714
t745	1.99673438358571	1.42849888625628
t747	0.205664403308784	0.205664403308784
t748	1.60577361881336	1.60577361881336
t750	2.21937933473754	2.21937933473754
t751	2.835135257708	2.835135257708
t753	0.0727026709575149	0.0727026709575149
t755	0.376486855601033	0.376486855601033
t758	1.9578324227373	0.532734453196195
t760	0.518843648856766	0.518843648856766
t764	3.12087159804939	3.12087159804939
t765	1.48765566233632	1.48765566233632
t776	3.70284099700219	3.70284099700219
t779	0.410635539048481	0.410635539048481
t780	2.02019508757233	2.02019508757233
t782	0.666986437898363	0.666986437898363
t784	2.2343105527777	2.2343105527777
t788	3.76507144511199	1.57563909822907
t789	0.663195622707015	0.663195622707015
t791	5.24550479232947	4.60335743630608
t793	6.69409778736707	3.24034157425855
t796	0.00581964370260479	0.00581964370260479
t801	1.27871946005395	1.27871946005395
t802	1.52772418818017	1.52772418818017
t808	6.96287240119354	3.3041706704415
t809	3.69290878081333	0.354876613883643
t813	6.0057004047268	0.970144345085657
t814	6.8352067956022	6.8352067956022
t815	7.45369475298508	6.50696534879424
t816	5.32542487797782	4.18959444871856
t818	2.6310519151752	2.6310519151752
t820	0.885240134827523	0.684682176182399
t824	1.90331554577892	1.66758654645535
t826	0.641506783715379	0.641506783715379
t832	0.573610478074048	0.573610478074048
t833	0.876319045885889	0.876319045885889
t835	1.05458520740227	1.05458520740227
t839	0.508292596354877	0.508292596354877
t844	1.106682927733	0.758321522373972
t847	2.8244049798153	2.65640592488916
t848	2.22121412090199	2.22121412090199
t850	0.182688079426107	0.182688079426107
t851	1.40106421619967	1.40106421619967
t852	3.19859367774261	3.19859367774261
t859	0.443430403550664	0.443430403550664
t863	2.17282475948298	2.17282475948298
t866	0.959521108312586	0.959521108312586
t869	2.42571458199382	2.42571458199382
t874	1.75308518600106	1.75308518600106
t879	0.864422869950573	0.864422869950573
t891	2.83758697768393	2.00478553353839
t893	0.311511161719316	0.311511161719316
t894	0.0175858559205295	0.0175858559205295
t902	5.26680543973321	5.26680543973321
t903	6.29570377574736	6.29570377574736
t904	1.95021935336362	1.39018956790438
t905	2.02346118203122	1.56256668771375
t908	1.67816881697055	1.67816881697055
t909	6.06863457852562	4.27466413614859
t910	3.39244691997847	3.39244691997847
t911	4.09324643071645	0.0725898476466469
t912	0.572544124539188	0.572544124539188
t917	1.9919527205382	1.32644249294179
t920	1.97719416367291	1.97719416367291
t921	4.10528743188373	4.10528743188373
