taxon	fad	lad
t1	28.531278820398	24.1654073805396
t2	26.6661955322875	9.37182826395484
t3	24.6326863613834	14.8680464771867
t4	23.456744755987	3.04565120685735
t5	19.8791652625035	19.8791652625035
t9	11.2503414557431	11.2251693081644
t10	5.47743046307704	4.95606457666168
t11	19.7842956734718	0.504169555424102
t12	18.93938566019	18.5919527681886
t13	17.3494558729664	12.9008919682812
t14	16.6528491409273	11.6153141085455
t15	5.70915024359046	5.70915024359046
t16	19.5545139887925	5.43212873522348
t17	20.8315664470292	16.2879837454818
t18	16.4877965054126	16.2487823331069
t19	11.1726553153889	4.9596617472386
t20	2.5727882326606	2.5727882326606
t21	5.729669785055	5.729669785055
t22	3.79680702143466	2.74911622197484
t23	2.41815720016341	0.373648132963286
t24	21.008911020036	16.7451270844697
t25	5.99972974541681	3.40736100172398
t27	13.0808354950337	3.31997134046816
t28	13.2568787178898	0.386705466312666
t31	7.92678955800687	0.225550115353293
t34	16.140441310954	3.00825804666862
t36	8.72521536607107	2.37722858228097
t37	6.00440339593125	0.473939641080541
t39	3.40863909822302	0.879046252153245
t40	8.78776690653911	8.31490460683275
t41	2.68051157029338	0.388771529377674
t43	5.6005792340945	5.6005792340945
t44	3.18302086155839	0.552790666979821
t45	3.58973559716365	0.758533475852186
t49	2.59711232143217	1.91654785953536
t53	17.8185372538347	17.8185372538347
t55	2.04452610174834	2.04452610174834
t60	4.5487590693099	0.206260426747033
t61	2.89420721065663	2.89420721065663
t64	6.00584949232365	0.176576418219216
t65	3.40105199938817	2.10246342762861
t66	3.25846602089119	3.25846602089119
t67	8.27206321560621	6.46869032212377
t68	3.82569620676787	2.57573213020489
t69	2.95509840652003	1.88508789646794
t71	0.00376620787739412	0.00376620787739412
t73	0.247303131774061	0.247303131774061
t75	7.49317056106162	7.49317056106162
t76	3.03238082146881	1.6913006494814
t81	5.4485323006614	0.338233655984748
t82	2.7903616124932	2.41756358495903
t83	2.6328777319581	2.6328777319581
t85	3.17741059342774	3.17741059342774
t86	1.66192240855558	1.66192240855558
t93	0.0624208776900375	0.0624208776900375
t94	2.47160996838254	2.47160996838254
t98	5.65234757248938	0.28645108569593
t99	1.88815569394741	1.87423642303957
t101	7.8257711141778	3.93144474406692
t102	3.30042548758756	0.129312089632904
t105	0.789065859143822	0.789065859143822
t110	0.181185860295823	0.181185860295823
t113	2.98641774831645	0.293012865480605
t114	3.97340407745333	3.97340407745333
t117	2.96559865433873	2.96559865433873
t118	0.108839075608696	0.108839075608696
t124	1.76370653633591	1.76370653633591
t125	2.4935880979212	2.4935880979212
t126	2.94874887087247	2.94874887087247
t127	1.27152210373153	1.27152210373153
t128	1.2814326561693	1.2814326561693
t134	0.55934352196471	0.55934352196471
t136	7.62211444739672	1.02285883851674
t137	3.00502337473051	3.00502337473051
t138	0.250334849712875	0.250334849712875
t139	4.67259883029379	2.15463022057339
t140	2.02464934792014	2.02464934792014
t145	4.04955339936722	4.04955339936722
t146	1.36607031168249	1.36607031168249
t147	0.38483705259425	0.38483705259425
t148	3.95076124325512	3.95076124325512
t151	1.33716695199433	1.33716695199433
t153	0.878495172628035	0.803390086969504
t157	1.81519449853359	0.351467758203132
t158	0.913411199030691	0.913411199030691
t159	0.480482238638334	0.480482238638334
t160	2.04809022406529	2.04809022406529
t161	2.47271659895882	2.47271659895882
t164	0.745004830256732	0.745004830256732
t165	0.412914263122957	0.412914263122957
t170	0.848041498029335	0.848041498029335
t171	0.478995935649085	0.478995935649085
t173	1.13739743326374	1.13739743326374
t180	7.49508766008027	7.49508766008027
t181	5.2863064135468	4.21743635151777
t182	4.56451050206379	1.79143366307965
t188	0.653392277901919	0.653392277901919
t190	2.27334481831431	2.27334481831431
t196	6.01809533443009	0.807361632023806
t198	5.2061006811035	1.71518579566796
t199	2.15933992262468	1.56499766169275
t200	0.960356472167405	0.960356472167405
t202	2.21462971080406	0.926461488471062
t204	0.803040241834012	0.803040241834012
t205	0.00323998711404627	0.00323998711404627
t208	1.73460295321053	1.73460295321053
t210	1.79024994501731	1.79024994501731
t218	6.61634385352934	3.79305390408242
t219	2.58491006245562	1.68890950301387
t220	0.659989318254208	0.659989318254208
t221	1.19883198729785	1.19883198729785
t222	4.4416130443132	4.4416130443132
t225	3.11307930760579	3.11307930760579
t228	2.7683652542263	2.7683652542263
t229	0.641726781936168	0.641726781936168
t230	3.20851448379435	2.29186309268055
t232	0.303797169792592	0.303797169792592
t234	0.746841281324677	0.746841281324677
t238	0.0655236726624366	0.0655236726624366
t243	0.504754235696854	0.504754235696854
t249	1.04573273917122	1.04573273917122
t250	4.49098636973467	0.246922985654077
t252	3.49105271848472	3.49105271848472
t253	0.539654185911996	0.539654185911996
t256	0.0387248059405643	0.0387248059405643
t257	1.20739259649067	1.20739259649067
t262	0.646235245512745	0.646235245512745
t268	0.209070401434715	0.209070401434715
t272	3.16964397664188	1.20961811775331
t274	2.05783713308708	2.05783713308708
t275	1.84284315161209	1.84284315161209
t276	0.41492488926486	0.41492488926486
t280	1.8904151920231	1.8904151920231
t287	2.47297199936178	2.47297199936178
t288	1.29973072879562	0.491993563975388
t291	0.774931600397	0.774931600397
t293	2.84519576558396	1.48817232279902
t296	0.14248159218025	0.14248159218025
t297	0.261175739427046	0.261175739427046
t299	0.0130007214533201	0.0130007214533201
t304	1.16010090315864	1.16010090315864
t310	0.526280350230142	0.13621580672983
