taxon	fad	lad
t1	23.1668246664424	14.510261567814
t2	27.6214806905331	25.6389437754643
t3	25.621402231702	25.621402231702
t4	23.9811710870091	18.4647936896957
t5	18.9118394479156	7.79185939515076
t6	19.4341810169606	18.1419809734735
t7	27.5134928693253	9.38732351774632
t8	19.7042527015703	2.90584983959481
t11	20.3494643420912	20.3494643420912
t12	20.5306059921196	5.13067726533769
t13	21.6676162582258	21.6676162582258
t14	2.1316186400817	0.285502797930555
t15	1.64607574232917	1.64607574232917
t17	21.3523255422037	15.2917593666146
t18	17.2547245524692	17.2547245524692
t20	4.61587672855838	0.335449838279526
t22	7.20783896815002	4.72113246200197
t24	3.6299270471657	1.26454312690593
t26	20.6989961693044	19.4148723037273
t27	19.308026317189	16.9009727167408
t28	3.21623341542953	1.12022194753065
t30	19.8484004045464	19.8484004045464
t31	11.8339822654486	0.296649855395053
t32	20.56626460694	10.1236629745258
t33	14.7235254506934	13.1724170283147
t34	17.8305088404016	12.5695338722389
t36	8.60149818760559	8.60149818760559
t37	21.6065483167506	6.30882765946153
t38	26.6407671449697	15.0998071962351
t42	20.3264961747704	20.3264961747704
t43	16.8167726732133	1.45880031730502
t44	18.1608922055499	2.56270509180629
t45	14.8711560872914	14.8711560872914
t48	2.30937364671842	1.66492265876725
t49	0.673634281027169	0.673634281027169
t50	0.865041060878461	0.865041060878461
t51	0.231154575546299	0.231154575546299
t53	0.0792569354849881	0.0792569354849881
t58	15.2326103783677	15.2326103783677
t59	18.3051231554712	18.3051231554712
t60	4.34492193846916	2.03646375706061
t61	2.51434748792186	0.767434920677946
t62	1.27996644992824	1.27996644992824
t65	17.4500375817996	2.64269613014361
t66	8.34119781580236	8.34119781580236
t68	5.05488907680065	1.98445264592547
t69	3.27056551138627	3.27056551138627
t71	21.5688542012314	19.5186583324835
t73	16.3586353410227	16.3586353410227
t74	9.12774376323873	1.96545654067642
t75	16.8307284935907	0.653709407763003
t76	15.1619559018078	3.89276575354626
t77	1.65595748262665	1.65595748262665
t78	11.3229576927624	4.75207720141555
t79	22.8028377024592	5.20217162043823
t81	17.5067627376824	1.62628411166439
t82	19.4889431564049	13.7583763007145
t83	20.8324566700694	17.3671897098468
t85	5.04435364612855	0.129214127900827
t86	2.60798687381616	2.60798687381616
t87	1.25792987348049	0.464486102711742
t88	5.47924893495234	0.392211885998485
