taxon	fad	lad
t1	24.4208638639592	12.5514669072913
t2	25.8959800406312	8.20219149318025
t3	25.8605641939922	19.4096839302392
t4	24.4628068210015	22.3080666606703
t6	23.0179353731036	20.9989272327135
t7	21.454163562027	12.5629464933676
t8	17.5241595739623	17.5241595739623
t9	5.53596212831484	5.53596212831484
t12	18.0743709496464	12.6787973043952
t14	15.0103231858075	15.0103231858075
t15	21.4537466438719	21.4537466438719
t16	19.3997832661324	3.90039389018327
t17	20.4127685931971	16.0212147086546
t18	20.3844118337754	20.3844118337754
t19	20.510786992164	19.9314531556582
t20	14.7735616821628	14.0691423160788
t21	16.7990348499814	16.7990348499814
t22	5.00516835135356	5.00516835135356
t23	2.12803516904484	0.964725304198524
t27	21.0607113156116	13.7874802475965
t29	14.2346592084403	0.869170697841142
t30	9.32177579314229	2.10684775793428
t31	10.070576580233	10.070576580233
t33	4.87366332904822	3.04621078306264
t35	17.6655655111715	14.8284465088123
t36	8.84068327149406	8.84068327149406
t37	1.7070652515952	0.231315256346189
t38	2.69129267339849	2.69129267339849
t42	19.5286801978499	19.5286801978499
t43	12.8298360820779	8.15547723559678
t44	18.7354053700278	14.2250654339264
t45	9.72392489866991	9.35321085819681
t46	12.7033386756761	11.1795793913089
t47	8.51319849956862	0.740370016375458
t48	3.24542853964605	3.24542853964605
t49	4.23530951592909	4.23530951592909
t50	1.10779320792466	1.10779320792466
t51	8.04816576822101	0.189212610082702
t54	1.03321631543178	0.221039930158241
t59	6.88313409975489	6.88313409975489
t60	4.30993443487725	1.35452000193797
t62	19.0796724075067	9.33156270914426
t63	17.2710271691278	17.2710271691278
t65	5.85377470325321	5.85377470325321
t66	5.50278102877384	0.118160864685418
t67	4.26507878226809	4.26507878226809
t69	0.64889203338802	0.64889203338802
t71	9.4102977111948	3.12129602484026
t72	5.52412157427125	5.52412157427125
t73	6.19986487332055	6.19986487332055
t76	5.63908274069247	5.59833115536045
t80	4.03085248607227	1.71223457883269
t81	1.4476862089483	1.4476862089483
t82	6.79261296605012	1.74025783042626
t91	0.62498616471531	0.62498616471531
t94	5.96585425258229	0.0794572240241678
t95	2.96200246126622	2.37575176262249
t98	6.14316366116335	1.6125160538356
t99	6.54297152484104	2.17817771198496
t101	3.76764668512628	1.01848441861341
t103	3.13864443949629	0.668659328500617
t104	2.37532756073831	1.04403883156487
t106	1.09325488792227	0.572661138916715
t108	7.10064492540299	2.97629455378597
t110	4.03608219508154	4.03608219508154
t111	8.61373356404204	4.50353786753825
t112	9.81003584439004	4.29771283066578
t113	8.15741675785803	8.15741675785803
t114	3.98526751163068	0.67394295652446
t115	5.50377142127675	0.80544460652726
t116	5.80004870665213	5.13670546461439
t117	4.81790853239154	2.79880012891745
t121	3.0067249349636	0.155767774689195
t122	3.26501942771369	3.26501942771369
t123	0.991020705180688	0.991020705180688
t124	1.64606855895715	0.39878730996546
t125	1.33644925156077	1.33644925156077
t128	6.63938825125335	1.72368913854345
t129	3.20304458589866	2.54133306693548
t130	1.59229471823294	1.59229471823294
t134	2.77023906088309	0.848504564552872
t135	4.63851784185584	4.63851784185584
t138	1.32342239834394	0.0285913235696711
t139	1.10087089899423	1.10087089899423
t141	0.242559646711779	0.242559646711779
t142	6.78103172175657	2.69143717965201
t146	1.72275561163636	0.0848250070071401
