taxon	fad	lad
t2	28.2068408993568	20.963118331067
t4	24.5741296726216	24.5741296726216
t6	18.3386240656605	15.2432884406885
t7	17.7220763294566	17.7220763294566
t8	26.3644540949033	23.7526039104685
t10	23.089067310804	15.7227468677689
t11	25.788274036665	16.7322812904108
t12	23.852580330521	23.852580330521
t13	13.6181144244513	9.36083623366566
t15	7.20042111102061	7.20042111102061
t17	22.7830085273662	21.7691607205648
t18	19.865007429234	17.5157812182386
t19	24.1334185808511	22.9250217571119
t20	17.6815320291217	17.6815320291217
t21	15.2700374924102	15.2700374924102
t22	9.31377013958053	6.80398344015391
t23	6.72409049430104	3.35002065234409
t24	4.78656909934239	1.68083698963525
t26	2.81503349499604	1.19853964342873
t28	1.6865906447872	0.442678542132619
t31	6.73800225191817	1.33240925760419
t33	21.7076622078183	11.8084215288186
t34	17.4865700385087	17.4865700385087
t36	14.2237199523105	14.2237199523105
t38	5.82878631252344	5.12963698579168
t39	3.31520774057462	3.31520774057462
t40	5.92247878114669	2.2729967620411
t41	5.13790447309648	1.25222781005874
t42	1.36870872382751	0.358353233130565
t45	3.90966330686303	3.87619689759207
t49	3.76293352326289	3.76293352326289
t51	3.08168003921762	0.0697815803918331
t52	0.0762464943430103	0.0762464943430103
t54	0.432662308006126	0.432662308006126
t56	5.10327097494372	5.10327097494372
t57	4.15053584129032	0.940139816721409
t59	13.401820437494	12.8298542166463
t61	4.99646258601297	1.70956355594442
t62	1.00564053118806	1.00564053118806
t65	1.43392774797128	1.43392774797128
t66	0.913113421907063	0.42055064212639
t67	4.31954498196211	0.636401578100152
t71	3.34194185171592	1.02921763097906
t72	1.92682116305351	1.92682116305351
t74	1.28203277410222	1.28203277410222
t75	2.54669275351987	0.886404277445131
t81	1.66034332684262	0.74404451575418
t83	9.37685275049028	8.23702376214403
t88	5.09232149850926	0.155615576772718
t89	2.03664185744715	2.03664185744715
t90	1.75739060769293	1.75739060769293
t106	2.63358334530738	2.63358334530738
t110	3.70991471571634	3.70991471571634
t111	1.30089921433334	1.30089921433334
t112	0.528693462976896	0.528693462976896
t113	3.1419839629237	0.509976938502366
t114	2.59179997848272	2.28872934896472
t115	2.11734752381641	2.11734752381641
t116	2.22530976136801	2.22530976136801
t119	1.61029898178647	1.61029898178647
t125	0.0978723986583745	0.0928424766509366
t126	1.28405202483233	0.446692506260732
t132	0.551260282177527	0.551260282177527
t144	3.01729765902221	1.8088658436041
t145	0.773964481700279	0.773964481700279
t146	0.218502585337351	0.218502585337351
t148	0.235594939401381	0.235594939401381
t151	0.520516897977682	0.520516897977682
t155	0.34098677660867	0.34098677660867
t159	1.00534427035537	1.00534427035537
