taxon	fad	lad
t1	25.4441636305461	25.4441636305461
t3	25.1178853392842	25.1178853392842
t5	25.1811886498613	25.1811886498613
t6	22.938332008415	22.8859276497424
t7	25.6182462130068	12.5377738356158
t8	23.3372288841501	8.27717150322114
t9	20.5119960516421	20.4888402009136
t10	20.7165357421032	19.0269210536272
t12	22.5764299032284	1.20371890143015
t14	20.4334003986936	13.8747250033447
t17	19.3071194665834	19.3071194665834
t18	21.7612845325097	0.450142727948187
t19	21.6029906222724	21.076107088427
t20	17.7645955269985	4.72538630265888
t21	20.1035841428971	20.1035841428971
t22	21.6958371109213	18.7419971032339
t23	17.4541448615243	8.60606139137915
t24	18.4311598084035	1.27702489342295
t25	13.7593504975724	0.849875287484757
t26	16.4105111855733	10.7269928524199
t27	13.0991361126577	7.64294620998796
t31	5.20124678304281	0.0796511991377002
t32	3.61928958047026	3.61928958047026
t34	1.13458898474016	1.13458898474016
t36	0.343077147627696	0.343077147627696
t38	20.5642915622324	8.36924266792441
t39	22.4272804303661	22.4272804303661
t40	17.5220040560673	4.7632462348315
t41	9.79766347830871	9.79766347830871
t43	3.43206202007982	3.43206202007982
t44	18.1286482031625	1.38102458220969
t46	2.36243417399783	2.36243417399783
t48	2.80662292776983	2.80662292776983
t52	15.2580962421292	15.2580962421292
t53	13.9050631735056	4.15421941029092
t54	4.0041206181274	0.413489373873741
t55	2.68165944564238	2.68165944564238
t56	4.29814475581259	0.80398637610913
t59	10.9587979277412	0.959503057576867
t61	8.69621750334256	0.339322883060255
t62	1.29022492867978	1.29022492867978
t63	1.18882861690781	0.64901526167553
t64	1.78866384275155	1.78866384275155
t66	7.15362499665648	3.35280461483252
t67	8.04388788816913	1.37721009402996
t68	2.65790769007312	1.30564847758916
t72	1.85325548059631	1.85325548059631
t74	0.767293690718983	0.767293690718983
t75	4.73177854430475	1.40888751199273
t77	2.85022274251735	2.85022274251735
t78	8.98478229985353	5.06177286286327
t80	6.2835356032551	0.707173746006287
t82	1.8482497509292	1.8482497509292
t83	20.9988207817937	17.6479639977353
t85	4.27126469651477	1.68213301105967
t86	6.22115175936957	3.4416097659959
t88	19.6316544523802	6.29019011520634
t89	16.2260810859899	16.2260810859899
t94	0.478360677812013	0.478360677812013
t96	0.326861965136466	0.326861965136466
t98	1.76370485702996	1.69295756680544
t100	1.58184425972651	1.58184425972651
t102	3.4030843746336	3.4030843746336
t103	17.3982995965048	6.2841665221853
t104	13.4511406722621	0.843500503282442
t106	1.69244670530589	1.69244670530589
t107	0.0855262609314416	0.0855262609314416
t109	3.15200658203281	0.206207079780913
t110	0.822843968186962	0.822843968186962
t112	4.22116998850604	4.22116998850604
t114	1.5368946531996	1.5368946531996
t115	2.6872011928487	2.6872011928487
t116	6.53829112790553	5.61898888075131
t119	1.0487520010217	0.620841168134369
t120	3.93474541237816	2.76760649500653
t121	2.92137177162565	2.92137177162565
t125	1.65426485058617	1.65426485058617
t128	1.72533335758622	1.72533335758622
t129	0.102020437610321	0.102020437610321
t130	3.13558000994493	3.13558000994493
t132	1.4388481544309	1.4388481544309
t134	19.499788560169	19.499788560169
t135	4.79979266236435	4.79979266236435
t136	3.43718395274015	0.39937762456611
t137	3.99041017690287	3.99041017690287
t138	3.18212450152782	0.202803634851147
t139	1.63673994019758	1.63673994019758
t141	20.3532010158642	4.51978523671675
t142	19.2706987945345	17.5067008461455
t146	0.395708016164232	0.395708016164232
t147	1.688434555185	1.688434555185
t148	1.89087671539063	0.326837250040224
t150	4.45377661691854	4.45377661691854
t152	5.56738542792495	5.56738542792495
t155	3.51956163648837	0.666602935077439
t157	0.488642637196826	0.488642637196826
t158	4.19800522383563	0.961608908157629
t160	3.57753369927267	3.30031801450859
t162	0.909168894339423	0.909168894339423
t166	2.29615102531817	0.466984949792984
t167	8.25802669360468	3.62348846539115
t169	1.26317583961	1.26317583961
t170	8.84875473923517	8.84875473923517
t171	7.2647107794634	6.68725125942395
t173	3.70281299601274	3.70281299601274
t174	2.66596005739533	2.66596005739533
t175	1.75143859974694	0.448048592901745
t176	0.887875001197028	0.887875001197028
t180	1.06975550774833	1.06975550774833
t181	0.423938505270627	0.423938505270627
t182	1.45702304815815	1.45702304815815
t184	9.14741805554345	0.387745502376937
t185	5.47227895540614	3.08735776089295
t189	2.27789061574433	0.221470373640894
t190	2.74028064683856	2.74028064683856
t192	4.21078217362378	3.54088099975153
t193	3.75605147494818	3.75605147494818
t197	0.25715046625913	0.25715046625913
t198	3.71268269464602	0.175959904880685
t200	1.87296651731203	0.485918844357332
t202	0.957646468552337	0.957646468552337
t205	4.74259671907131	4.74259671907131
t206	1.14216845695628	1.14216845695628
t207	1.30587469161322	1.01763347445941
t209	0.736467479652937	0.736467479652937
t215	1.06751310997908	1.06751310997908
t217	1.30298481131046	0.174431306173677
t218	11.8743096925952	6.52675005178292
t219	10.2890575789695	1.79219217955206
t220	5.54883685654103	5.54883685654103
t221	2.0565978726661	2.0565978726661
t222	19.6284259155565	13.5400590410325
t223	0.200550103437372	0.200550103437372
t227	5.47924702967748	5.47924702967748
t229	3.17477638785988	3.17477638785988
t230	0.488157547079005	0.488157547079005
t235	5.68594129758755	3.83505809367727
t236	5.55333376895971	3.32285038695074
t237	2.86230644175479	2.65188102729935
t240	1.35032188392993	1.35032188392993
t241	0.307514071606114	0.307514071606114
t245	2.69630994677669	2.69630994677669
t246	9.19772556216735	6.00305260820342
t247	2.43730409336552	0.675689066933739
t248	0.031031520121374	0.031031520121374
t250	1.84971332787422	1.84971332787422
t252	0.61350794900429	0.61350794900429
t253	1.45821421004504	1.45821421004504
t254	1.79196418121058	1.79196418121058
t256	11.2092989310804	1.15746849592064
t257	4.72157165471511	0.00876517126663501
t258	4.67477585207827	4.67477585207827
t259	5.90652155863949	0.225147131132157
t262	1.66449344894137	0.570155315462411
t263	3.01413239328062	2.21587941102127
t264	4.07202056214726	0.72087027294365
t265	1.15402684100009	0.987675264664361
t266	0.616675287161016	0.144236174087965
t270	2.31838055555963	2.31838055555963
t271	4.02173464902834	4.02173464902834
t273	3.698118158348	3.53564091807117
t274	2.95698006033454	0.440645438781978
t275	1.39778998244435	1.27264281394004
t277	3.11074193210842	2.98660547116341
t278	0.248911981356038	0.248911981356038
t280	1.36584729178301	1.36584729178301
t283	3.51680439530552	3.51680439530552
t284	0.34446815598789	0.34446815598789
t285	2.46143766565666	1.61578094318306
t287	1.30048229394394	1.30048229394394
t288	2.82412249683195	2.53253052409841
t292	4.54315402918044	4.54315402918044
t293	4.78636765489993	4.78636765489993
t294	2.26841332284427	0.161182151810674
t302	4.60324931814138	0.144765255051315
t303	0.349232125266013	0.349232125266013
t307	5.2023577574424	3.97833711707662
t308	3.66663170259807	1.74294719995671
t310	2.8041014719142	1.79634931055851
t312	0.772557283596829	0.772557283596829
t313	1.92923356085011	1.92923356085011
t314	2.18466611808837	0.993367233055253
t315	1.11114796504241	1.11114796504241
t316	2.91428023180093	2.91428023180093
t317	1.94261416664421	1.15349534304886
t319	0.534231329987662	0.534231329987662
t322	0.546429097014951	0.546429097014951
t323	2.40964521700007	2.40964521700007
t324	3.79223342990289	0.978869924780515
t325	1.18942046916379	0.00677323036783051
t327	5.15194126416069	2.07901071198909
t328	4.17901268112072	4.17901268112072
t330	2.60103388348866	2.15275943869996
t331	1.592518558044	1.592518558044
t335	1.04199074767652	0.244432336995747
t338	8.77189360074233	0.833245345067485
t340	7.16264917892953	7.16264917892953
t342	0.82959324035556	0.584498261173675
t345	1.13162731045189	1.13162731045189
t349	3.51845586352733	3.51845586352733
t351	3.52397638137476	3.52397638137476
t352	2.98974146089323	0.355752116339524
t353	2.63509397377355	1.10530324728323
t358	2.96964830337552	2.96964830337552
t362	3.93170697971132	1.88318352221793
t363	0.623614733037414	0.20549174382408
t364	1.14124902583931	1.14124902583931
t366	0.214784636840058	0.214784636840058
t376	1.62379172045296	1.62379172045296
t378	0.121599268586753	0.121599268586753
t382	0.662843763330557	0.662843763330557
t383	2.10153207360907	2.10153207360907
t384	1.96227377395491	1.96227377395491
t387	1.4397243742316	1.4397243742316
t388	0.199073878224706	0.199073878224706
t392	4.50459348669565	4.50459348669565
t395	3.70014401857218	1.49756884596409
t397	0.359560461291117	0.359560461291117
t398	0.486338828217111	0.486338828217111
t400	0.589705920719801	0.589705920719801
t403	0.520573791565852	0.520573791565852
t407	2.7582181296959	2.7582181296959
t409	3.04444335972397	0.0838561660538915
t411	0.903598811370266	0.903598811370266
t412	1.11127589785989	1.11127589785989
t413	2.55116997445805	2.55116997445805
t414	1.49112886006251	1.49112886006251
t416	0.495672691119434	0.298063158494951
t419	1.43817769515281	1.43817769515281
t421	0.805123165930976	0.805123165930976
t422	2.68429852869931	2.68429852869931
t423	0.13470714789673	0.13470714789673
t426	4.11514358174919	4.11514358174919
t429	1.56085890449377	1.56085890449377
t430	3.21371320394653	3.21371320394653
t431	0.101439077194762	0.101439077194762
t432	4.43242385776602	4.43242385776602
t433	1.22250633671522	0.512998386729617
t435	0.62286045666346	0.62286045666346
t438	0.778811183975801	0.778811183975801
t441	4.47169188436747	1.28458322066542
t442	1.23157735802107	1.23157735802107
t448	3.32074632164482	3.32074632164482
t454	0.0651223868326731	0.0651223868326731
t462	0.443472980130373	0.443472980130373
t465	1.29466979828849	0.772913095690974
t467	2.39101063694788	0.841155164738328
t474	1.69011944242743	1.69011944242743
t475	1.52997289439521	1.52997289439521
t481	0.179640661337206	0.179640661337206
t482	0.127977499656861	0.127977499656861
t484	0.364024434698578	0.364024434698578
t486	0.229274199929911	0.229274199929911
t492	2.23420982291417	2.23420982291417
t493	2.52549724860274	0.710683800796996
t498	0.977978377603684	0.165913991630767
t499	0.186480372541872	0.186480372541872
t500	0.295994387529834	0.295994387529834
t503	0.210782065848612	0.210782065848612
t504	0.477768239602817	0.0219989832300804
t506	4.739492179748	3.10679533798891
t508	2.24168763880256	2.24168763880256
t509	3.2649032013899	3.2649032013899
t513	1.69068044132116	0.481646088136959
t516	0.0888655295036322	0.0888655295036322
t521	0.765104968658633	0.452401066446352
t522	4.97447522684156	4.97447522684156
t523	2.27087825450114	2.27087825450114
t535	2.48027712424368	2.16283696400394
t536	1.41812209181627	1.41812209181627
t543	2.04374638643932	2.04374638643932
t551	2.2642560982605	0.618457197785396
t553	2.17540513196957	2.17540513196957
t554	0.516066620176733	0.516066620176733
t555	0.753411478160913	0.753411478160913
t564	0.614296780878153	0.614296780878153
t567	1.25891956491483	1.25891956491483
