taxon	fad	lad
t1	24.2770248405952	1.22636841268997
t2	27.1588544687239	20.8671238013887
t3	23.9459027719418	20.2665255154996
t4	24.6935340771569	10.94228561052
t6	18.5645470137823	5.48825535380594
t7	21.1012632712223	4.96648883071256
t8	14.0483208373731	7.31709763596357
t9	14.5312420069204	13.730722140362
t10	3.65882283938176	3.65882283938176
t11	3.87033937249754	3.87033937249754
t13	4.49775842841189	3.18800467889231
t14	2.30224283847227	0.322750816808536
t15	3.6233211684535	3.6233211684535
t19	20.5883343976792	20.5883343976792
t20	21.0948915139347	19.2989137144024
t21	21.975673149576	21.975673149576
t22	16.0358619178651	14.0277776060942
t23	14.0244510121603	14.0244510121603
t24	16.9897895280252	0.0957494771048637
t25	19.1855872747111	10.8253568907259
t30	14.0892243779842	11.0205126529205
t31	9.00200200548108	9.00200200548108
t35	10.1383306817681	10.1383306817681
t37	5.66886153884619	5.66886153884619
t38	0.252989343562298	0.252989343562298
t40	17.9332191043559	6.11337082236317
t44	7.80540682469816	6.67090014556562
t45	5.68664297946502	3.98030957175958
t46	6.04058538302885	3.82710733787617
t47	2.81398075870534	2.81398075870534
t48	3.0025313976921	3.0025313976921
t49	9.58173643006241	9.58173643006241
t50	7.99781784835054	7.63914299151643
t52	15.0992242900243	13.661896536793
t53	7.38862057875512	7.38862057875512
t54	5.70893787845008	5.07681974361811
t55	1.3090727604033	1.3090727604033
t56	0.0859070030382973	0.0859070030382973
t58	1.27919463039699	1.27919463039699
t59	1.02213954850415	0.808755117338201
t64	0.164165957341993	0.164165957341993
t67	16.0643054525314	7.23931196302048
t68	13.0643079558019	12.5096539784475
t69	14.3326120261568	13.624218110695
t70	4.64140286398938	4.64140286398938
t72	2.94876131809795	2.94876131809795
t75	7.88440376654491	7.88440376654491
t78	3.16801440904466	3.16801440904466
t79	18.692250750837	15.5886013393218
t80	20.4268716593104	14.0604770742367
t81	8.5177159707738	8.5177159707738
t83	1.96425912454416	1.96425912454416
t86	5.31023797568194	1.19346826141025
t87	4.49053943271722	1.05257485066369
t90	0.0080461094563482	0.0080461094563482
t93	4.76911273653824	1.47453186676173
t95	6.79929522479698	0.917181403893402
t96	5.98884254285018	0.68671366101325
t97	7.65259777000929	7.65259777000929
t98	7.54344057512887	4.54360824319273
t99	3.79129374128084	2.10236680790979
t100	3.67208644562737	3.67208644562737
t101	6.65892929500239	6.65892929500239
t102	6.29381215012167	1.06310853574958
t106	3.73683545611215	3.73683545611215
t108	1.80344973865073	1.80344973865073
t109	2.89944570923784	2.89944570923784
t110	2.5873003253274	1.07392422595946
t111	1.54424582107518	1.54424582107518
t113	3.04214363726823	3.04214363726823
t114	9.35167627962424	9.35167627962424
t116	2.73490700806735	2.73490700806735
t117	2.11224289353314	0.640615656878779
t123	8.94915808261964	0.227385062857699
t124	5.25662727432227	3.68764535488098
t125	5.29584669910689	0.534818670220673
t127	6.63782177659206	0.939792185480641
t128	6.03630159430321	2.28052024657986
t129	6.29937506224237	0.817123396517015
t130	4.60746725397288	3.40138445294876
t132	2.12000526377587	0.588266191833
t134	2.61081829504364	2.1159899575506
t140	17.6457453813344	8.95021108169536
t141	13.4810337730754	10.6994051018027
t142	2.2431386849309	0.96959104948834
t144	5.10549523797744	2.44114383714918
t145	2.33147731424908	2.33147731424908
t149	2.78708797545942	2.78708797545942
t151	7.97487890821548	7.97487890821548
t152	2.87316438119336	2.87316438119336
t153	0.144100136760478	0.144100136760478
t154	0.652963210696083	0.652963210696083
t157	0.280667959707039	0.280667959707039
