taxon	fad	lad
t1	26.9961991907566	15.7615669567262
t2	26.7667533824814	23.9339665678398
t4	26.2236532597926	22.5954656178103
t5	20.5671398221322	20.1282873514778
t8	18.9105287374796	11.5001317040448
t10	23.6213857323026	23.6213857323026
t11	20.9264334456443	20.9264334456443
t12	21.426818050176	18.6539610740077
t14	20.8759073273207	18.7742813098793
t15	18.3217418810047	15.8638042487678
t16	17.7336006053182	8.65039806858908
t17	19.6379769136335	9.35408982871917
t18	20.0060729370469	18.0114681380818
t19	19.5918530471321	17.6133065295414
t20	20.96539993238	17.0200533442482
t21	22.1066493016045	21.5329193202466
t22	22.080738886304	15.1160954643803
t24	14.1065470615066	3.90464855277106
t25	14.1473280839298	8.5491592814038
t27	9.147044773677	1.86367877835758
t30	8.51506972280342	6.41304298364568
t31	3.29788207162687	2.23152173924464
t32	22.1857465228351	18.787961994963
t33	18.6064682476431	18.6064682476431
t34	15.0305528350864	12.9999458527882
t36	11.6339932844993	11.6339932844993
t38	4.75767650565764	4.75767650565764
t39	5.71848082968578	0.381277119019391
t40	9.02870291495334	0.580308675356854
t41	1.72906379556211	1.72906379556211
t47	3.90769281056158	0.803295339168738
t50	5.91541875707412	0.683847545795249
t53	0.013628956399458	0.013628956399458
t54	16.9270097781482	9.19636279766593
t55	19.9337441022967	17.8038860076347
t57	5.56830181088679	4.5218602285448
t58	5.97249788464796	1.91888099665891
t59	4.76598040212865	3.65600919207856
t62	4.60114710433177	4.60114710433177
t63	3.32199930471928	3.32199930471928
t67	4.20467385080567	4.20467385080567
t68	0.362464177265373	0.362464177265373
t69	3.18564455442188	3.18564455442188
t70	2.2216338274913	0.711660807706984
t71	2.21158580800052	1.84496624340769
t73	0.56348381172343	0.56348381172343
t74	5.19890458837514	3.93464083832119
t75	0.348964540605312	0.348964540605312
t77	1.93267555537315	1.26104563259822
t78	2.98135557370038	1.45320460137282
t81	9.79828698824342	2.11129489257331
t82	8.15670500689984	8.15670500689984
t83	2.64690876099861	2.64690876099861
t84	0.322083226060556	0.322083226060556
t85	2.33571251854276	1.60024552916463
t88	5.50086489400319	5.50086489400319
t91	3.13512345820701	3.13512345820701
t95	3.56096978598324	1.13214114062571
t97	0.106111330459001	0.106111330459001
t104	0.623964273464747	0.623964273464747
t106	2.08887822830835	0.527849753595685
t118	2.06437963006987	2.06437963006987
t124	3.06221223228785	1.92236673810693
t126	2.85823003479455	0.564205609589326
t128	1.66690270265751	1.66690270265751
t130	1.5187108288664	0.40706947183444
t132	0.721017270759283	0.721017270759283
t134	0.944677812474126	0.944677812474126
t136	1.15294880402581	0.319702689380371
t138	3.59846902452449	3.38361959660877
t141	0.880964188196284	0.880964188196284
t143	1.25372473380396	1.25372473380396
t145	0.308075292980686	0.308075292980686
t147	0.732571955807508	0.393386559858165
t149	0.566118324181197	0.566118324181197
t154	0.0974060842099966	0.0974060842099966
t156	0.134409239841016	0.134409239841016
t159	1.71348974278511	0.159042696614481
t166	0.261825375565884	0.261825375565884
t167	1.57566999836466	0.123440084419663
t170	0.258743157562137	0.258743157562137
t176	1.18978362430982	1.18978362430982
t178	3.426942284421	3.426942284421
t180	0.467303850800562	0.467303850800562
t181	0.629776649234863	0.629776649234863
t182	0.00426853503035218	0.00426853503035218
t186	2.72819739169265	0.135664226243708
t192	1.37602783246218	1.37602783246218
t193	0.290481876223566	0.290481876223566
t194	0.910974438110642	0.910974438110642
t195	0.939806381135352	0.939806381135352
t214	2.00008983360486	2.00008983360486
t215	1.30783508985551	1.30783508985551
t218	0.0934589873149605	0.0934589873149605
