taxon	fad	lad
t1	27.9854339109192	26.0476116972124
t2	27.8068899841885	12.7572948578619
t3	22.4867633356535	22.4867633356535
t4	20.6594305251296	11.6810116003935
t5	24.3558332335208	14.2656284872708
t6	21.247374947672	8.20186170864185
t7	19.5507444580142	12.6897565168703
t9	17.127955338538	17.127955338538
t11	8.29999615091093	8.29999615091093
t13	22.9776809051196	21.5993291150245
t14	4.32017906990588	0.780779391537468
t15	15.3813626988387	15.3813626988387
t16	10.9325856126298	10.9325856126298
t17	19.1432987808627	1.95339356664813
t18	22.5008563085274	11.6005911061944
t19	12.3765527420972	6.54112761028298
t20	13.085098404873	0.348832738750115
t21	16.4460978601864	16.4460978601864
t22	7.89862126111693	6.64300060996355
t23	22.3010510556632	19.5661816256603
t24	21.3604374898415	0.621860126230594
t26	22.3625224387719	22.3625224387719
t27	12.9752557875202	1.63485021907637
t28	13.1696919985681	12.3171722063739
t34	6.95762456348398	6.95762456348398
t36	10.0210688209101	0.701268095745146
t37	19.5934672635029	19.5934672635029
t38	6.92263084801402	6.92263084801402
t39	7.27242480741341	4.66520727935579
t43	16.8283177913005	1.18645832389526
t44	18.5575520802539	14.0749497039218
t45	22.3011884550439	17.7577553992814
t46	19.5280303958336	17.3144574243108
t47	16.3755954225625	15.9288937112202
t49	8.47546393760029	2.91999966347241
t53	4.91074375978226	4.91074375978226
t54	1.2682088569903	1.2682088569903
t55	4.76198522452468	4.56054690015539
t56	3.12135944530483	0.584140915884237
t57	0.9263757024946	0.730256584012725
t63	2.71742190792192	0.733329583260208
t66	6.76372763156952	3.85117743565795
t67	14.0916591339071	4.76624349173316
t69	0.59602182520289	0.59602182520289
t70	11.8394667690936	7.57735088373001
t71	4.31665077112595	4.31665077112595
t72	6.92664737130289	6.17074843744521
t74	7.90231685024386	1.13974731624203
t75	0.858232080432614	0.858232080432614
t76	1.69255942236885	0.517175176301809
t79	4.54598774084896	1.16907546902399
t80	0.433273625426843	0.433273625426843
t81	1.68165255520101	1.32071251387006
t84	1.79369521695102	1.79369521695102
t85	0.457695347464465	0.457695347464465
t87	9.93279979083198	1.63473502593954
t88	11.8542844328311	3.99358086859462
t90	19.1963965344969	17.8307177242928
t91	7.76039484378514	3.99258031620897
t92	4.85050906766099	4.85050906766099
t93	4.43978626851813	4.43978626851813
t94	0.823389567912407	0.522701063360561
t97	1.77638988112815	0.635774693853239
t99	5.24060308718795	5.24060308718795
t100	7.71403146053486	0.622631951696004
t101	5.20764454458685	0.141838171694314
t102	4.03647855924202	4.03647855924202
t103	2.51530719431454	2.51530719431454
t105	2.64881012020022	2.64881012020022
t109	3.63089143301579	1.87330890503594
t110	1.34403890346836	1.14606389347812
t111	1.44079914432152	1.44079914432152
t112	0.89460035223945	0.89460035223945
t113	0.701994145181875	0.701994145181875
t120	2.49556282833347	1.45685520942141
t121	2.70962228845041	2.70962228845041
t123	0.140479203525064	0.140479203525064
t124	2.62936812726084	0.615697641794117
t125	6.25339071531467	0.67080448505499
t127	4.57640282995308	4.57640282995308
t130	7.1514136968431	0.855940456807243
t131	8.40333406088851	8.40333406088851
t132	5.06557268254766	2.34345235249955
t133	4.938884375752	4.938884375752
t134	3.48330140495776	2.00268209828167
t135	5.1337929322061	0.0133528437780654
t137	0.755980198582602	0.304931057076548
t139	2.17468983136751	1.59478369588044
t142	5.96350033949763	1.01777185930037
t144	0.321723536510781	0.321723536510781
t154	4.09059252239671	4.09059252239671
t155	4.47913755350762	2.2828815520277
t156	1.5371829985272	1.5371829985272
t157	1.72104523974171	1.72104523974171
t159	5.15125186671986	0.0992973798282293
t161	6.36445288033311	1.79871336518603
t162	3.96073440054145	3.96073440054145
t165	0.115378569365223	0.115378569365223
t167	3.69494143358432	3.69494143358432
t171	0.357698283566265	0.357698283566265
t173	11.7919597839019	7.69694514918933
t174	0.437035277231423	0.181100089779882
t180	2.05478214377044	2.05478214377044
t183	1.8058863520952	1.8058863520952
t184	5.14646114709108	2.46169909235866
t186	1.56867214166001	0.359442386134216
t189	6.75667408575277	4.09855720118045
t190	5.51234712410836	5.51234712410836
t194	2.46522293354896	0.058568529072673
t195	5.1428665531024	5.1428665531024
t197	0.761416548941632	0.211270977720869
t198	4.27817065426679	4.27817065426679
t199	3.42664114194822	2.95084239397578
t201	1.8469553797417	1.8469553797417
t202	1.34753192908724	0.240583480057669
t203	1.26531218400814	1.26531218400814
t205	3.13103434863844	2.78650400794571
t212	5.8427574591056	0.939055391657828
t214	2.83159156924433	2.83159156924433
t215	3.34718601909324	2.48084872401243
t216	3.41606036828274	2.36624495505109
t217	3.37227318463065	1.03201367002163
t218	2.03507017847055	0.360982489833273
t219	8.31280405168397	5.83341794136974
t220	1.37810689248244	1.37810689248244
t225	1.14479545688701	1.14479545688701
t228	1.7883722524494	1.60023676912042
t229	2.02917065243318	0.308702063973417
t230	0.586654731110112	0.586654731110112
t233	3.74210441186911	3.74210441186911
t234	5.66598675855927	5.66598675855927
t235	3.76224090788624	2.94165789437901
t236	2.39166984537184	2.39166984537184
t241	5.10281603736268	1.09911359503053
t242	3.52351251006879	3.52351251006879
t244	5.25471345431119	3.86270640172322
t245	1.47062351729844	0.0319734009740138
t246	0.799080184566037	0.096509059175407
t248	2.85894903905385	2.85894903905385
t252	1.96174503506757	0.471958312059815
t255	1.56220961014685	1.56220961014685
t259	1.91392638757852	0.777739487029883
t261	0.207870658951361	0.207870658951361
t262	3.25154275272496	3.25154275272496
t263	3.88656361215771	3.88656361215771
t267	2.44157195422692	2.44157195422692
t270	2.98896615335086	0.353746080967657
t275	1.37795449294794	1.37795449294794
t276	1.38123246016933	1.38123246016933
t282	0.743150947901739	0.743150947901739
t284	1.17586831724844	0.581666636477152
t285	0.0981299131110731	0.0981299131110731
t286	2.33655607010844	0.831792197745763
