taxon	fad	lad
t1	28.0265428557487	5.54546985722373
t2	22.8537685795326	18.7565740364762
t4	10.4993384269688	1.96781804600853
t5	4.53801534945696	3.0638746842735
t6	4.1166561677076	4.1166561677076
t7	16.2065258250247	16.2065258250247
t8	6.74528317199644	0.355406853661862
t9	4.7761531168292	0.586150582707972
t12	1.32321678031382	0.103997171460563
t15	1.01302715834531	1.01302715834531
t16	3.22752670815165	0.91762383898671
t17	3.42037600406627	3.42037600406627
t18	3.31077073078795	0.698793370576638
t20	3.70706950628235	1.67116351118658
t23	0.913155253180367	0.720396980906045
