taxon	fad	lad
t1	29.9278718279628	5.74826277717678
t2	22.5756689976548	6.85464795168599
t3	21.6725917666118	11.3257505479802
t5	17.1286798212623	5.46931062267226
t8	7.01631440797292	1.58256066409704
t10	7.53560126962993	1.82318412774987
t11	4.43440942833682	3.45773558251421
t12	6.30755019530543	6.02020494266208
t19	11.5603758528742	11.5603758528742
t20	12.5797213396505	12.5797213396505
t21	18.0352434673905	14.1198395380905
t22	4.7457108963305	1.14173922538783
t23	6.02627047017543	5.3505090545523
t24	2.31533091904913	2.31533091904913
t25	2.85828815341513	2.85828815341513
t31	20.5320512400829	4.96772115476208
t32	9.12971090851267	0.273793251550764
t39	0.515922812853713	0.515922812853713
t41	0.270022642413558	0.270022642413558
t42	20.7474743669049	14.9813968391514
t46	6.64035422221662	4.54444330538675
t49	1.76539808174912	1.76539808174912
t50	1.03541129335355	1.03541129335355
t52	1.53575124045839	1.53575124045839
t54	0.256604123920336	0.256604123920336
t56	6.88349381860744	6.59758016921469
t58	0.663449244847637	0.663449244847637
t59	0.30765239621083	0.30765239621083
t63	3.61711934559352	3.61711934559352
t64	2.8501874259761	2.8501874259761
t67	0.0276625608225523	0.0276625608225523
t71	4.15275038426581	4.15275038426581
t72	2.45633492933433	2.45633492933433
t73	2.44901388740915	2.44901388740915
t78	2.20145081712691	2.20145081712691
t79	1.18846183890505	1.18846183890505
