taxon	fad	lad
t1	28.363911001943	11.2008571605747
t2	22.7038538832293	22.7038538832293
t4	1.54350393909338	1.54350393909338
t5	4.24153905543652	4.24153905543652
t6	4.0471351846097	4.0471351846097
t8	14.7776017548478	13.5216544903156
t9	20.0422742457082	13.5548308665317
t11	6.48661121610002	3.85368595121524
t13	2.73315166763003	1.55952008925662
t14	1.06462988525435	0.794942034294753
t15	1.93040942039542	1.93040942039542
t17	3.82690203825081	0.659190399836309
t18	2.86705292843602	2.86705292843602
t21	12.877080573268	12.877080573268
t22	13.43606263596	13.43606263596
t23	10.4931259537242	10.4931259537242
t24	1.77264507128781	1.77264507128781
t25	2.7155838446887	2.7155838446887
t30	2.68746354372026	0.300140590014454
t34	0.172072994757606	0.172072994757606
t38	7.53825459262073	7.53825459262073
t39	6.32738050533204	0.100716877329457
t43	0.329818737832834	0.329818737832834
t45	7.64650959046872	6.3634898279825
t46	6.12274704934054	0.78036974136177
t47	5.3430109349215	3.08113093666226
t48	4.67905822704891	1.23798492238581
t53	6.83471425585741	2.64828318202219
t54	7.00274895497937	0.570883572807119
t57	0.856441218896482	0.856441218896482
t59	2.76623441760028	1.98919253811772
t63	0.0944754548971289	0.0944754548971289
t67	1.88982363907267	1.88982363907267
t68	0.471011742389557	0.471011742389557
t70	0.53926566511166	0.53926566511166
t75	3.21917659692595	3.19663637586093
t80	0.475204712489198	0.475204712489198
t85	0.309421447536767	0.309421447536767
t89	0.386911645403217	0.386911645403217
t91	0.105085626644659	0.105085626644659
