taxon	fad	lad
t1	29.3668902784334	20.2520862773574
t3	24.3860969318087	2.43510552423029
t4	22.7484200500319	22.7484200500319
t5	24.686771233766	22.6057920526229
t6	18.5659496550079	16.8243164260502
t7	15.6093123711966	15.4497434231463
t8	6.02655342482216	1.08470782039014
t9	1.64777719643025	0.144801677615028
t10	0.656939545096115	0.380756894197223
t12	20.3154445910046	17.2206516175854
t13	14.5667472871368	14.5667472871368
t14	13.2166579886445	10.1012343756572
t15	21.1086190165795	20.2447762572981
t16	4.47725905637367	4.47725905637367
t21	0.411086330240515	0.411086330240515
t23	17.8412448372873	2.30232132782871
t24	10.1301479057011	1.23184022058392
t25	16.1707027875516	0.51614231542808
t26	19.691943044018	19.691943044018
t32	19.9993285441469	19.9993285441469
t33	15.6480785085079	13.0447238472849
t34	11.2262048008574	5.19739374225803
t35	3.49450559069746	3.49450559069746
t36	6.90088273798992	6.08207470125069
t39	1.20292346685563	0.250477315020412
t41	0.905828800087065	0.905828800087065
t42	9.35066487036687	4.62644614876353
t43	7.30342002934355	1.0686693378223
t46	3.51923358050556	3.25307060381718
t49	17.8175364492388	16.7823803577672
t50	20.7443766613249	20.7443766613249
t51	19.1618453461507	12.0024483094918
t52	16.0486589309544	11.6254773566132
t53	14.1881580246273	0.0508641959063425
t55	9.51525511858325	0.367438867180351
t57	0.747074953522905	0.0115537535103449
t59	1.12386846167961	1.12386846167961
t64	7.05611467701562	7.05611467701562
t66	4.63673627670102	0.0738628858005583
t67	4.60380323766332	1.51922120020049
t68	8.10074766620348	3.12800226622887
t71	13.8228353180889	9.07774624176956
t72	7.95025050130215	4.11429612140879
t73	8.69995469698752	5.55792613750737
t74	15.2108105375382	14.2312503353782
t75	9.15976568984635	7.97762923937584
t76	4.23163805843001	4.23163805843001
t77	1.46231944470208	0.510654661269406
t78	4.75848894986159	4.75848894986159
t81	0.450427589164082	0.450427589164082
t82	19.5507629915966	18.64715739947
t83	17.9927535806832	8.23180799963069
t84	6.0215385273855	6.0215385273855
t85	2.38279176332673	0.660179207779816
t87	2.3038919249619	1.04932815253188
t89	3.24094194438315	1.42135139850285
t91	0.819673064684928	0.819673064684928
t94	3.259240660974	3.259240660974
t96	2.29921088447449	0.115040545838852
t100	2.18925206792375	2.18925206792375
t105	4.4393322221806	4.4393322221806
t106	2.20699246824251	2.20699246824251
t107	2.51539132772145	2.51539132772145
t108	14.5671924630252	6.17689635538624
t109	15.6202558461884	2.8335891777243
t110	8.89472994222791	1.92424583928038
t111	6.02725025889851	5.62758110931841
t114	4.51943310390444	4.51943310390444
t115	0.517097205411041	0.201431838101417
t116	2.68740643727437	1.36729437372491
t120	2.87715754852413	2.87715754852413
t122	3.65841428637879	0.283608208988834
t123	0.661947079952139	0.628147282819501
t125	3.29160146723294	3.29160146723294
t126	1.72041975620998	1.72041975620998
t134	1.12054395759325	1.12054395759325
t137	1.22646979414057	1.10472748258592
t138	0.560766897149122	0.560766897149122
t144	0.902299015690236	0.740698362608104
t145	4.71150977676419	4.71150977676419
t147	4.73409836724592	4.73409836724592
t149	1.48850961459116	0.633009748483058
t152	9.35775627163918	3.86376203468504
t154	9.00838499364539	2.50986985983545
t155	3.75749660964308	2.23482774413375
t156	5.98440250478008	5.98440250478008
t157	1.33152513452695	1.33152513452695
t159	0.808427045509479	0.808427045509479
t163	8.58849820100193	3.92953737730369
t166	5.41658882029699	4.95639372594999
t169	0.0179045476631501	0.0179045476631501
t171	2.1129466431286	2.1129466431286
t173	6.00982669530723	2.76224913982485
t178	2.15880029706778	2.15880029706778
t181	1.19011699464035	0.473614105630261
t182	1.33019282872511	1.33019282872511
t184	0.211238149749949	0.211238149749949
t185	2.96963058345109	1.57773412198589
t186	0.529102614506293	0.00716058633043559
t189	0.0132931865421497	0.0132931865421497
t191	4.35624733507079	4.35624733507079
t192	0.757126183045884	0.757126183045884
t195	3.36856861808229	3.36856861808229
t196	0.15628950098543	0.15628950098543
t200	3.33949379215367	0.107257607493036
t202	2.83597291763917	2.83597291763917
t204	3.65542431057833	2.01456287449656
t210	7.6762444528191	5.99948329407708
t211	7.60853289077468	3.27418501103321
t213	3.52594955281909	2.85633754994964
t214	4.3331020956552	4.3331020956552
t215	6.25060507145725	2.1730689088474
t217	2.79521329898832	2.79521329898832
t224	0.34435631334787	0.34435631334787
t227	4.42153434946451	4.42153434946451
t228	3.7790749538664	3.7790749538664
t229	1.7290787306938	1.7290787306938
t230	0.268003165999858	0.268003165999858
t232	1.52939563258378	1.52939563258378
t235	0.277370015023248	0.277370015023248
t239	5.51280945268216	2.34564142975745
t240	4.12822095175939	3.03610239142286
t247	2.46805275457038	2.46805275457038
t250	1.65703542517585	1.65703542517585
t253	2.73082865221183	2.73082865221183
t256	0.0803299563938715	0.0446115439449102
t258	1.10015974516795	1.10015974516795
t260	2.73608326258043	2.0791448261393
t263	2.1038395715965	2.1038395715965
t266	4.4520722843564	3.51939357523933
t268	0.753750758890661	0.753750758890661
t271	7.42425772032731	2.17672114877094
t272	5.29542749180079	5.29542749180079
t275	4.69629721202137	3.74328759605866
t276	2.80474515261965	1.27718343734707
t278	4.55673869317656	2.53906162827132
t279	2.65173505572242	0.0522495531441045
t280	4.4926129232046	4.4926129232046
t283	3.39524186827248	3.39524186827248
t286	1.11787029787556	1.11787029787556
t291	4.97683432537176	4.97683432537176
t292	1.84382877301096	1.56593597293141
t301	6.93864951992236	6.93864951992236
t302	3.52080615002495	3.18167881090006
t304	3.84655213845212	0.955040820488723
t307	0.712680803732685	0.712680803732685
t309	1.61931441644433	1.61931441644433
t312	0.747216673414073	0.747216673414073
t313	6.33495526642127	5.09044132848308
t314	3.55005039433106	3.55005039433106
