taxon	fad	lad
t1	26.8141961238392	26.2363324588047
t2	27.1826841579809	9.48841291979434
t3	24.0791077190978	19.8260337170961
t5	23.8055216681835	11.2525354056166
t6	22.1959262890694	21.343574408938
t7	15.3266221532328	6.82756333470408
t8	11.7516266071731	1.68346451931076
t9	10.5041053031984	10.5041053031984
t11	3.80789834601665	3.80789834601665
t13	21.9320743229008	21.9320743229008
t15	14.2469602281838	2.08939956716874
t16	23.6876433738168	23.6876433738168
t17	22.9195307331784	11.9226906342449
t18	16.992959670559	14.9698270036135
t19	19.1532705297556	19.1532705297556
t20	18.5054046239174	6.79952707051525
t22	7.60461883365817	2.47469991839981
t24	2.34362716856887	0.259162114757675
t25	12.6576438093159	9.73169618110325
t27	4.49068104684783	4.49068104684783
t28	4.51994350368555	3.14238911527918
t29	2.04685833751679	1.68667740324657
t30	7.67966725206743	0.104315896416143
t31	1.45584317958524	1.17174518670702
t32	2.60809570068892	0.300168751885753
t35	4.42419420345013	4.42419420345013
t36	3.45888834649898	3.45888834649898
t40	1.21702472991776	1.21702472991776
t42	18.3886302748147	13.757262054247
t43	6.57590533746541	4.30700721203795
t46	20.1539183404407	15.3353258049384
t47	11.2027498286267	10.3563130784829
t48	12.9141199782108	8.45930497828724
t49	11.7051229128959	0.0199727066060511
t50	7.99556431135919	4.71947370662523
t52	0.761489093511955	0.761489093511955
t53	21.2270481085276	21.2270481085276
t54	19.6606594379702	16.6847206740199
t55	5.43176236204628	5.43176236204628
t58	13.4516922894024	0.387492629759613
t60	19.0507781769967	1.67655837103531
t62	15.8650954934165	4.97772758925079
t63	9.30914088634292	2.59321130306875
t65	8.26865177389602	8.26865177389602
t67	4.68381471592814	4.08457880500585
t68	4.13862346438742	1.40502029486673
t69	4.6333515300111	4.6333515300111
t70	1.20542987614927	1.20542987614927
t72	3.69404333406644	3.69404333406644
t73	4.35665576634067	0.845964686719153
t75	4.06960023313452	4.06960023313452
t77	0.577444570873869	0.577444570873869
t79	1.1888212556953	1.1888212556953
t84	0.968731506003532	0.968731506003532
t85	3.40585676768752	3.40585676768752
t93	5.15418770014228	0.135941048484778
t97	15.1597612531507	6.16088515941991
t98	18.7601098602405	18.7601098602405
t100	17.0413980716353	17.0413980716353
t101	18.0969413887006	18.0969413887006
t103	5.61121585654807	1.09616093072234
t106	2.9913986934643	1.13681841278285
t110	17.2710876612788	14.1275799373733
t113	0.492402016857412	0.492402016857412
t114	1.80428816590488	1.01222792293906
t115	8.42428880891887	4.57349747426345
t120	6.31094597020207	5.68960836052604
t122	5.00072053016225	4.67704604228089
t123	2.13087955907695	1.03840690114963
t126	2.14193334325813	2.14193334325813
t127	4.84613762575095	3.46770577315445
t130	12.0971599391036	11.2313933010879
t131	7.83747678904118	1.43454402171115
t132	6.29775554114501	2.39235546460553
t135	13.2533896832866	4.59121187625939
t136	8.60802452202768	4.27914392180611
t137	3.40341603360953	3.40341603360953
t138	6.4572630026336	1.63017497054538
t140	1.64366789535713	0.485531620228734
t141	2.42754661398473	0.423584770546281
t143	19.3876391988772	18.9077549532912
t146	5.81556271158218	1.62305920955209
t149	2.59286273459331	2.59286273459331
t151	2.57292043410689	2.57292043410689
t153	2.05899169776528	2.05899169776528
t155	6.63483573173359	1.56115529346189
t157	2.98893073731942	2.98893073731942
t158	3.64181236422526	2.25763619470315
t159	1.41409605587658	1.41409605587658
t161	2.15358502735857	0.562870058177467
t162	0.910386414392729	0.910386414392729
t165	4.18158811774487	0.850259645731853
t169	0.262725604794674	0.262725604794674
t173	0.196691817200811	0.196691817200811
t174	0.762724368491082	0.762724368491082
t178	0.0682042699230152	0.0682042699230152
t179	1.80665055961251	0.355464732646194
t186	2.86790303687122	2.86790303687122
t189	16.9964141039193	15.5762210987107
t190	13.4314488142737	2.06239174992516
t191	12.5489075669806	12.5489075669806
t192	13.1824223968506	13.1824223968506
t193	9.34952608305089	9.34952608305089
t194	7.98352070365669	7.98352070365669
t195	16.3910525975028	15.6595516018469
t196	8.0115578939593	8.0115578939593
t197	1.03092457538131	1.03092457538131
t198	6.67744120883654	4.51249545896014
t199	6.14468100027911	6.14468100027911
t201	6.31840988076218	1.77071465207223
t205	2.93440481109635	2.93440481109635
t209	8.08995603301653	8.08995603301653
t211	3.20581628035242	0.0775933345852735
t212	3.4326433065125	2.4369647882346
t215	2.40337764786966	2.40337764786966
t216	1.87840899029795	1.87840899029795
t217	1.0196073297427	1.0196073297427
t218	0.854812567979447	0.854812567979447
t219	0.191573303685267	0.191573303685267
t220	16.420453639693	4.83960287725655
t221	5.9484716846213	5.9484716846213
t222	3.57129917317089	1.01452222447148
t223	5.13658279743141	5.13658279743141
t224	3.5873396325945	3.5873396325945
t225	2.29308688850091	2.29308688850091
t227	4.45712904584662	4.45712904584662
t236	5.62757263683973	4.83935079950788
t239	5.23789464982607	1.14767643441733
t242	4.07427618365067	1.26514789521734
t244	2.0909741973482	2.0909741973482
t245	2.14546881284096	2.14546881284096
t247	1.28681205328204	1.28681205328204
t250	4.03545704084141	4.03545704084141
t251	3.56156182031006	3.56156182031006
t253	2.46673273722721	1.32678612780217
t258	2.47732013026115	0.289007464391361
t268	1.36928612281046	0.232182575778779
t270	1.30235839456326	1.30235839456326
t272	2.49713575376855	0.538131769150858
t274	0.281818469705261	0.281818469705261
t280	14.7611616778066	14.7611616778066
t281	5.18750332173702	5.18750332173702
t283	6.74848217549924	2.34692332381606
t284	4.21857971617926	3.98908689912719
t285	2.79919113009982	0.110760000308979
t286	1.93820769758945	1.93820769758945
t288	5.96413099175912	3.2686511996077
t289	8.9435090047562	8.9435090047562
t292	6.28767382360661	6.28767382360661
t293	6.91791207482774	5.63033511970549
t294	6.16194793462218	1.20020710977616
t295	1.85380034538512	1.85380034538512
t297	2.3123402641764	1.77639962450174
t299	2.24549686012882	2.24549686012882
t300	1.67851492152099	1.67851492152099
t301	1.24225940114978	1.24225940114978
t302	6.47601863634885	6.47601863634885
t303	2.05517767718502	1.97925791170798
t305	4.59530337856223	4.59530337856223
t306	2.03383735592937	0.802199855971082
t308	2.14835745069632	0.4868817370211
t309	0.250520329912828	0.250520329912828
t310	1.71418516166589	0.481566925372498
t313	0.573198096152002	0.573198096152002
t314	0.240357960748003	0.240357960748003
t317	13.6410948629728	13.6410948629728
t319	4.50366785334223	2.60821220980757
t320	4.08561286426118	1.58521458323724
t322	4.37293958984532	4.37293958984532
t323	5.10391723232584	1.26906783350002
t324	4.4322543589225	4.4322543589225
t326	1.08754824614996	1.08754824614996
t327	5.19517234784895	5.19517234784895
t331	0.281604434226512	0.281604434226512
t332	0.274472787324854	0.274472787324854
t340	0.497515651996679	0.497515651996679
t346	2.3286234411476	2.00279932608557
t349	2.0639901581214	0.201837796499937
t351	4.07442648113163	4.07442648113163
t357	0.502710292027945	0.502710292027945
t360	0.466567310101052	0.466567310101052
t361	1.18338118935292	1.18338118935292
t363	1.69413277926034	1.60767803460378
t365	0.203810414854431	0.203810414854431
t368	1.48040729967559	0.402499405558451
t369	0.821695164825538	0.821695164825538
t372	2.79357195386602	0.493935705859155
t376	0.0969438823825044	0.0969438823825044
t378	0.181359050895466	0.181359050895466
t379	2.96473407350349	0.638519208863041
t381	2.3439117552611	0.332470247573934
t387	5.18068945917004	5.18068945917004
t388	3.38097038497017	3.38097038497017
t389	4.27077854730743	2.51284716398078
t390	2.44972610051881	0.145817513706294
t393	8.06432005553987	1.95615570286459
t394	2.71647951407677	2.71647951407677
t400	0.0682568546624367	0.0682568546624367
t401	3.90699193528076	0.203993328097081
t402	5.21404979831522	2.69172517832743
t404	5.83495757171403	5.83495757171403
t407	2.69286003545917	2.69286003545917
t411	1.72412211710126	1.72412211710126
t412	1.18421588985537	1.18421588985537
t413	1.08086627078184	0.788490472105561
t414	4.48698388848045	1.86023526653582
t417	5.6720284339836	5.6720284339836
t418	3.63033748647163	0.888464771779233
t423	2.65218298661528	1.3153399377806
t424	3.01047565081883	3.01047565081883
t426	0.592995761955695	0.592995761955695
t427	0.208189528739215	0.208189528739215
t434	5.19867013836625	2.06628413226502
t436	0.505122160915395	0.505122160915395
t439	2.88546431133757	0.772181761211257
t441	2.21792850824638	1.63444075887653
t442	1.63085753773352	1.63085753773352
t443	1.18425785178317	1.18425785178317
t446	2.23426682574061	2.23426682574061
t447	1.44908051869205	1.11351249826134
t449	3.47992416859002	1.10532048856548
t453	2.09591431213485	2.09591431213485
t456	1.24860781464294	1.24860781464294
t457	1.32877820074143	0.029483788915794
t460	1.70719247148881	1.19240615509649
t461	0.245729693845053	0.245729693845053
t464	1.25724571289676	1.25724571289676
t468	1.24832584296206	1.24832584296206
t469	0.360153526518552	0.360153526518552
t472	0.0402215578213934	0.0402215578213934
t473	0.556157449282832	0.450048689442504
t474	0.0261935761067562	0.0261935761067562
t475	0.77648040277365	0.77648040277365
t478	0.550779792864425	0.550779792864425
t485	1.00928755970466	0.263806093469878
t496	0.387073671586034	0.116886504023423
t498	2.32180763577851	2.32180763577851
t500	1.00002634610652	0.430422814485119
t504	0.344760585081779	0.344760585081779
t506	1.43671492706089	1.43671492706089
t509	0.208462147949234	0.208462147949234
t510	1.24804239667812	1.24804239667812
t512	5.40325800273034	5.40325800273034
t514	4.52358796427625	2.13897249517318
t515	2.11416052194374	2.11416052194374
t516	1.77982824592188	1.77982824592188
t522	3.45163799881243	1.774415055062
t525	1.39722490672815	1.39722490672815
t526	1.89915512168592	1.27729841143326
t528	5.32171864976971	3.8753441703989
t535	2.6318270283471	1.70893203982765
t536	2.55087456202405	0.222385098868585
t538	0.807468959210933	0.807468959210933
t540	4.06621974250941	0.630916571173714
t543	0.222526529324909	0.222526529324909
t549	1.64747546989493	1.64747546989493
t550	1.81555055604291	1.81555055604291
t554	0.362853403749536	0.362853403749536
t557	0.0385678757604033	0.0385678757604033
t558	0.0584206721029155	0.0584206721029155
