taxon	fad	lad
t1	28.6759320323455	28.6759320323455
t2	26.8720773944593	5.23643646900897
t3	23.7533901370948	23.7533901370948
t4	16.8452335572478	14.9221558068932
t5	17.5844149547467	6.39501552339547
t6	13.3298536761853	0.668064466242928
t8	18.1565477002458	6.21673937763614
t9	18.4601733551779	16.7287116433291
t10	20.2189780198666	16.9267467398699
t11	18.7984047753315	18.3088598308042
t13	18.1492867764658	17.2033235796989
t15	7.02302318662624	4.11009597891883
t16	7.02839795739428	7.02839795739428
t17	1.99972551329811	1.99972551329811
t19	7.5013944386406	6.21053681127362
t21	6.0467253156876	1.61807104514788
t25	23.4674965187795	23.4674965187795
t26	5.78339952200658	0.991007638633118
t27	5.97229481699856	5.97229481699856
t29	0.373293964298657	0.373293964298657
t30	0.844787913389332	0.382464371325899
t31	22.0682875580476	16.601336221616
t34	17.4765842596523	17.4765842596523
t36	1.34889295142259	1.34889295142259
t38	2.13787912492933	0.594717035467248
t42	2.61465009577751	0.0243592324073916
t43	7.52820950779127	1.50875157080649
t45	4.88505883006599	4.88505883006599
t46	3.73674728400282	3.73674728400282
t47	3.92329602993389	3.92329602993389
t48	20.4766657750592	15.6312993174116
t50	4.47791966566712	2.55137934151312
t53	2.61566729688792	2.61566729688792
t55	3.70775650038846	1.75752755037971
t56	5.56936802050239	5.56936802050239
t57	4.13254929791209	4.13254929791209
t66	20.3744322163835	16.4436286780729
t68	1.41806864609372	0.575772547191839
t71	0.787843175048	0.787843175048
t74	4.04176074828896	2.01925878696087
t75	1.04270102828993	1.04270102828993
t76	2.9584262074427	2.9584262074427
t77	2.32455651393344	0.294382984683519
t80	2.76069285141072	2.30034069692249
t81	1.01584700473747	1.01584700473747
t83	0.0374286689394339	0.0374286689394339
t84	15.1493083372645	2.87820831126924
t85	1.41490936304999	0.913577094871911
t86	4.49518061246444	2.78503582661072
t88	4.23402497848616	1.24757682291013
t90	4.6551101501603	4.56485962360541
t93	3.03306215212415	0.22746465559473
t96	1.6566633343369	1.6566633343369
t101	13.2558270065013	4.08331032936644
t102	0.83142005308828	0.83142005308828
t106	2.18771228922747	0.850550715956508
t107	0.343313555370454	0.343313555370454
t114	0.580825135576045	0.257331052638406
t115	0.334354027408907	0.169107168836941
t116	7.89319210047824	7.89319210047824
t117	0.174005005675355	0.174005005675355
t119	3.33267196387533	1.07955313212701
t121	0.172742490164939	0.172742490164939
t122	0.585475543669411	0.501369489201952
t123	1.38964444820335	1.38964444820335
t124	1.06008235343269	1.06008235343269
t128	0.197278633053497	0.197278633053497
t130	1.13129301256802	1.13129301256802
t132	0.199020892638487	0.199020892638487
t133	7.72845045689866	0.965767147734471
t135	1.8338151003404	1.8338151003404
t142	5.79741711344618	0.267397452888094
t143	7.02995793370276	3.69945548147853
t144	4.27247793836036	4.27247793836036
t145	1.62800978345576	1.62800978345576
t148	3.40796720982861	1.90650114284614
t153	0.788203256597122	0.381896925536616
t155	0.327261972150779	0.327261972150779
t156	1.99023907902717	1.99023907902717
t160	1.0202959064999	1.0202959064999
t169	0.680837719888896	0.680837719888896
t172	5.06032581459478	4.49590590956058
t174	6.51682461919223	4.88597850001688
t175	0.0129063919317147	0.0129063919317147
t176	5.0534791510854	3.07012833303997
t177	0.982198982705402	0.982198982705402
t182	1.29216895657732	1.29216895657732
t192	3.44142726366094	1.47417603735498
t194	2.99155397255593	1.19604054287696
t195	2.08802658170005	1.33514062848727
t201	6.77608176478111	0.595603500596628
t204	5.34836342948338	5.34836342948338
t205	0.988942381914637	0.80016672996328
t208	3.56839253029403	0.138316386413752
t212	1.61192619968355	1.61192619968355
t215	0.525823851264406	0.525823851264406
t216	1.60255435801558	0.466364646614817
t219	0.281167493582075	0.281167493582075
t220	0.768784221095945	0.768784221095945
t221	0.381461800233605	0.381461800233605
t222	4.93365457386113	4.93365457386113
t224	4.40594366290265	0.464804902827918
t225	4.0307945533388	4.0307945533388
t226	2.20906118126426	2.20906118126426
t228	3.27008327948414	3.27008327948414
t230	0.824918371223443	0.824918371223443
t232	1.43786469603837	0.247445353048647
t242	2.09309050731134	0.629236123013214
t243	1.4154290746568	1.4154290746568
t244	0.122191007749773	0.122191007749773
t246	0.834423169387588	0.834423169387588
t252	0.480849177530608	0.480849177530608
t257	2.72536171747231	2.02081882961194
t261	1.95078133313872	1.95078133313872
t264	2.04114613634549	2.04114613634549
t272	3.55727453819124	3.55727453819124
t273	0.836440415560112	0.836440415560112
t275	1.07521788893504	0.853738453173271
t283	0.347954952334831	0.347954952334831
