taxon	fad	lad
t1	29.4386814417357	29.4386814417357
t2	27.0268464310409	3.40519060273121
t3	28.4230250167331	28.2018370849372
t5	22.3440478154783	20.3032753137886
t7	10.8400367339793	1.15246269234959
t8	6.96700875728803	6.96700875728803
t9	2.25984615490277	0.485871033858864
t11	8.02696435479191	3.65999095233244
t12	7.47318443971315	1.04157409740882
t13	5.8842398492369	0.574327550881357
t15	21.3591242582618	17.5038061386524
t16	21.4664657854316	21.4664657854316
t17	24.0727467028765	18.1556181613393
t18	16.998679896417	16.682016592694
t19	15.0615149836485	15.0615149836485
t20	21.6797142300651	3.32622008626076
t21	16.9595785955618	15.3095395838904
t22	20.1766224291765	18.8021679929736
t24	4.19204908398262	4.19204908398262
t25	3.25836000565685	3.25836000565685
t26	2.18070105434743	2.18070105434743
t27	10.5639469511235	10.5639469511235
t31	2.39436719529937	2.39436719529937
t32	1.75622635585752	1.36538866305779
t34	7.07939454046714	1.33529792910152
t35	8.33526444958997	1.40585565994724
t37	6.0065777635716	0.743112635885648
t38	5.25208888882196	5.25208888882196
t40	0.507622098271259	0.213325288488676
t41	5.92558847730787	1.86190192902612
t42	3.69614210415872	3.31529978977443
t45	24.2005576586283	24.2005576586283
t46	19.6774621187258	1.84256997990839
t49	7.91252027810901	5.06936699400728
t50	20.503028416921	19.1199539119768
t51	20.7512464397647	20.7512464397647
t52	20.6869932972065	8.31051534755612
t53	16.9414856467546	14.7462848632436
t54	10.7610480624818	10.7610480624818
t55	5.70710638734784	1.76366030759794
t56	7.73009606399281	2.60962738657528
t57	4.51313903770782	1.87485308757114
t58	19.6278441562491	0.771461299742736
t59	19.8926286608461	13.9788799446715
t60	4.23749537958929	1.14465789845068
t63	0.63759321569712	0.63759321569712
t65	0.592914942264766	0.592914942264766
t67	0.559359331244732	0.559359331244732
t74	5.91643927059167	0.66421288154806
t77	0.470822801445586	0.470822801445586
t78	0.605623725323106	0.605623725323106
t79	2.55406975600577	2.55406975600577
t80	2.02984085634021	2.02984085634021
t81	1.54722736216317	0.428373264141186
t83	5.80859633491498	3.45920953932064
t84	1.22046752405221	1.22046752405221
t86	4.78296477796229	2.5491334449658
t87	4.57287654925309	4.44481819798395
t88	1.62163411915939	0.375657715182907
t91	2.06544245142493	0.48728658549846
t93	4.25940308295112	2.48513377310068
t94	0.943741115423617	0.943741115423617
t95	2.43504567796868	1.72324292317443
t98	17.849334228876	17.1375867057177
t99	19.8395664706004	19.8395664706004
t100	6.6130978238185	0.98986449942085
t101	4.37007942084875	4.37007942084875
t102	2.83812683580072	2.42295351228616
t107	21.7331602259063	19.8884985927327
t108	14.8988227283929	0.482318391330217
t109	16.6987306584233	0.865170391195395
t111	6.87930447492242	6.87930447492242
t112	4.90531834439568	4.90531834439568
t114	14.8824841821695	1.73642387583911
t115	2.74494499451107	2.74494499451107
t116	6.6021371648029	6.6021371648029
t118	6.8247348289916	2.21369568607596
t119	14.5597880483756	11.1878367157672
t120	8.89660791282432	5.26604485331303
t123	6.28978838219002	5.82701571291939
t125	4.99810588091354	1.434364882407
t126	4.17906972261073	3.4835350916217
t128	7.33271840999204	7.33271840999204
t129	1.68917421395959	1.68917421395959
t131	9.35264867137555	7.30138700949086
t133	1.6115710144798	1.6115710144798
t140	1.57981783165104	0.0390901573108309
t147	4.96567990705781	4.96567990705781
t149	4.87559539962664	0.200738594682285
t150	3.28876855668291	0.774012630587961
t151	0.702653402541792	0.702653402541792
t152	1.42506341806592	0.235683029048563
t153	1.66661847556004	1.66661847556004
t154	0.610838325011525	0.610838325011525
t155	1.22796356668381	1.22796356668381
t157	4.98227120308812	0.975633161986519
t158	1.78099236655417	1.78099236655417
t159	1.75643859701365	1.75643859701365
t161	0.242105565099759	0.242105565099759
t163	0.579867820181232	0.579867820181232
t168	0.377774013665451	0.377774013665451
t173	2.501322685455	2.501322685455
t174	20.3592169137828	14.2988921515166
t175	20.3776751601587	20.3776751601587
t177	4.8862595942324	2.23471485617176
t179	1.06126977905361	1.06126977905361
t182	18.4063591428108	5.65008834674409
t183	16.9245439454972	15.6186677745912
t184	16.8785903383165	12.8801445447116
t186	2.61544198801704	2.61544198801704
t187	1.95978710021433	0.526992947765756
t188	15.0182075505552	0.879827522457596
t190	0.590499094322695	0.590499094322695
t192	3.13943561414071	1.87684257141439
t195	2.57555340922947	2.57555340922947
t196	2.29741110936279	1.13849252000923
t197	0.474240238875883	0.474240238875883
t200	0.276609954334685	0.269055948813644
t201	4.60432601142043	0.444649883866155
t202	3.67839901256215	0.512683588979115
t205	3.55485952890243	1.63612232043172
t206	0.415413887329105	0.0535182495859914
t209	3.73793125135724	3.45794655210549
t216	13.82354373495	10.2182625206459
t217	5.87575151776496	4.8020590330276
t218	4.65699297498995	4.65699297498995
t219	7.19198139019505	2.6432465044034
t221	1.11467565273793	1.11467565273793
t224	5.23808142477497	1.91632139352034
t225	0.459153650555123	0.459153650555123
t227	4.82100154633392	3.43921118931293
t231	5.55131602971857	1.285329253005
t232	4.94455106815533	4.94455106815533
t233	1.4477095482417	1.4477095482417
t234	3.44761039023871	3.44761039023871
t236	10.3483938321945	5.37590697557638
t237	9.68516818102946	9.68516818102946
t238	3.94741228005352	1.78004136464061
t240	0.600877004454425	0.600877004454425
t242	6.1787723880062	6.1787723880062
t244	1.0941556746747	1.0941556746747
t246	3.7613457345882	3.7613457345882
t257	0.7348993067659	0.7348993067659
t258	2.02902753544776	2.02902753544776
t264	0.453836071313894	0.453836071313894
t265	0.266516450927213	0.266516450927213
t269	17.3697366770304	13.6673079839082
t270	15.2848894496263	15.2848894496263
t271	11.8765140985249	7.83897749838563
t273	3.96041957952431	1.17584644128165
t274	1.08380810606321	1.08380810606321
t275	6.27297075374038	0.185648024119086
t277	0.02926780354748	0.02926780354748
t279	19.7444652094942	4.83821400446734
t280	16.2062126613008	16.2062126613008
t282	2.38554349873979	1.15640837812353
t283	3.15674574349452	3.15674574349452
t284	4.98690494870499	4.98690494870499
t285	3.68995992966425	3.68995992966425
t286	0.115880877933073	0.115880877933073
t287	0.757124630918305	0.757124630918305
t289	3.26257726757072	3.26257726757072
t293	2.21684518940403	0.220104021823946
t295	5.20863664007585	5.20863664007585
t297	0.224070367535784	0.224070367535784
t298	1.84561937676126	1.84561937676126
t300	0.0267292422863044	0.0267292422863044
t301	0.0135764055693208	0.0135764055693208
t304	0.08048540600279	0.0396022215921583
t306	3.3469399795544	3.3469399795544
t308	5.01340364211928	4.6577116161948
t310	1.50725655182251	1.50725655182251
t311	0.0320384639925422	0.0320384639925422
t312	1.86597990476054	1.86597990476054
t314	5.96974178784709	4.30780803575984
t317	2.62889985203715	2.62889985203715
t320	4.88967846761316	4.88967846761316
t321	4.60826531578991	2.40353834099962
t322	0.932822143379923	0.639184003727213
t323	1.45878000116125	1.45878000116125
t324	5.00013765946857	3.54262004477168
t325	0.0400606768005751	0.0400606768005751
t329	4.37949244004346	2.08669663167852
t330	4.06438612554255	4.06438612554255
t331	3.93510599319888	3.93510599319888
t332	3.03605802641344	3.03605802641344
t333	1.21379367342551	1.21379367342551
t334	1.51588179470398	1.51588179470398
t336	1.05739273229517	0.709521298041224
t338	0.0130425342270613	0.0130425342270613
t347	3.9755845247807	1.35964291317877
t348	2.69365984117363	2.14059638493843
t352	0.264353911118583	0.264353911118583
t358	0.203715335606571	0.203715335606571
t365	2.52359163066776	0.639829966746582
t368	0.259148630510477	0.259148630510477
t369	1.39620543055399	1.39620543055399
t371	18.0242456655913	17.3447232978363
t373	5.74483991331812	1.6848466302559
t374	6.60278783694497	0.816345071637024
t375	0.706991274511349	0.706991274511349
t376	2.3541240112895	2.3541240112895
t377	12.3538390297372	12.3538390297372
t380	0.313612943939496	0.313612943939496
t381	0.964949836671913	0.964949836671913
t385	0.0920072421929596	0.0920072421929596
t388	1.88980003548817	1.88980003548817
t390	0.182988821945422	0.182988821945422
t391	2.22339089650215	1.98243655782132
t395	1.62492589399486	1.18753014254139
t399	3.68944070226594	0.95395156431437
t400	0.253046529907802	0.253046529907802
t406	4.10663543118446	4.10663543118446
t409	1.52201283667165	0.739981728027818
t412	3.29792053639062	3.29792053639062
t415	0.766824776222347	0.766824776222347
t422	0.601907160468254	0.601907160468254
t425	0.671073096693281	0.671073096693281
t426	1.56307170842686	1.02630396131756
t427	2.91054145103601	0.221250513518882
t428	1.77797884008234	1.77797884008234
t429	1.4057257970463	1.4057257970463
t433	4.11555754736647	4.11555754736647
t437	0.507298090985639	0.418778056458855
t439	2.88488648600865	2.88488648600865
t446	0.278053442855843	0.278053442855843
t450	3.67404788387443	1.04100741042279
t451	2.12920184221312	0.142938388873588
t453	2.80234615034806	0.670151155088814
t461	0.0389278137214717	0.0389278137214717
t462	0.346025243595477	0.346025243595477
t464	12.3343935484303	12.3343935484303
t465	7.76010456859827	5.80118384759544
t466	4.5590229201016	2.82368793855828
t467	7.1053879368572	5.89867175576773
t469	3.38265084970696	3.35815349048474
t471	0.994810084582838	0.994810084582838
t474	3.38114405380747	3.38114405380747
t475	3.30505203937227	3.30505203937227
t481	0.51033759078841	0.51033759078841
t484	4.46035217651229	4.46035217651229
t491	0.43160840616196	0.43160840616196
t493	0.277098469247676	0.277098469247676
t495	2.88310625906883	2.88310625906883
t498	1.03948867438677	1.03948867438677
t500	3.09439454661113	1.17828577724647
t501	5.00872815041783	2.13418017310691
t508	0.6870972799247	0.6870972799247
t513	0.555580298277334	0.171919191330652
t517	0.555093088950322	0.555093088950322
t533	0.385117747789653	0.385117747789653
t535	1.84366131238527	1.67492967323144
t536	3.0219998733611	3.0219998733611
t537	1.03605249559405	1.03605249559405
t542	0.981112043668013	0.231878703444384
t549	0.435934203348658	0.435934203348658
t553	3.8506506510681	2.30128965992293
t554	4.07117336586056	3.61092595446793
t559	5.60739986904028	4.5331179239017
t560	1.59344332701729	1.59344332701729
t564	0.906984130847786	0.549461454518511
t567	0.0682966709053829	0.0682966709053829
t568	2.25945006558769	1.34877536724729
t569	1.12863096814431	1.12863096814431
t571	0.893947874048237	0.893947874048237
t572	1.44716928233955	1.44716928233955
t576	0.0382374864047144	0.0382374864047144
t578	0.862228517534984	0.862228517534984
t579	0.855664650649974	0.608634985413303
t590	0.0207021800749274	0.0207021800749274
t596	0.359579020008038	0.359579020008038
t598	0.0264659878895124	0.0264659878895124
t599	5.03362899168209	5.03362899168209
t600	3.26643440656381	3.26643440656381
t601	6.17583737260869	6.17583737260869
t602	5.98259944529642	5.98259944529642
t603	1.0148104350791	1.0148104350791
t605	0.443109672927054	0.436985219882388
t606	5.23000249352228	3.30812679937652
t607	1.53190617125894	1.53190617125894
t608	1.81013924177359	1.81013924177359
t609	2.13521367594949	2.13521367594949
t613	3.61699180430791	1.53906067586562
t616	2.41642813607831	1.84685502180731
t617	4.52528415806051	4.52528415806051
t618	4.62085662713494	4.62085662713494
t619	1.20205856178619	0.746629069167767
t622	1.1474672121232	1.1474672121232
t625	1.44550783667417	1.44550783667417
t626	3.90039637637082	3.90039637637082
t627	1.84820202021663	1.84820202021663
t628	0.0477550366743955	0.0477550366743955
t630	1.4838269703072	1.4838269703072
t633	2.03021500159277	2.03021500159277
t637	2.78752205135381	2.78752205135381
t639	1.91963137806937	1.91963137806937
t640	1.11608286782588	0.693233085393757
t642	2.63139574868999	2.63139574868999
t644	2.59629774092197	2.59629774092197
t645	3.7561656239	0.759813197653425
t646	2.40994411791999	2.40994411791999
t647	0.994187792208972	0.994187792208972
t652	3.1392372854968	3.1392372854968
t653	1.91351082821072	1.91351082821072
t654	0.254914286418384	0.254914286418384
t657	4.24602610900594	0.394195608288786
t658	1.17083978922422	1.17083978922422
t660	0.0298435235361474	0.0298435235361474
t663	1.05983664782218	1.05983664782218
t670	1.3701479569614	1.3701479569614
t673	0.844570581298964	0.0754120369696594
t679	2.45438273110668	0.638304530170362
t680	1.08452595125305	1.08452595125305
t682	0.242233670868444	0.242233670868444
t690	0.285455475633526	0.285455475633526
t698	1.4150233423519	1.4150233423519
t701	0.29726657664445	0.29726657664445
t702	0.933261583595158	0.933261583595158
t705	2.68292484990121	0.134360730614112
t712	0.241820947872231	0.154272405414908
t713	2.08271098390563	1.86595047844567
t714	0.174038680634432	0.174038680634432
t720	1.30644032255843	0.854756730564688
t721	0.55737775861348	0.55737775861348
t722	0.562882096989778	0.562882096989778
t725	0.46490441219759	0.46490441219759
