taxon	fad	lad
t342	3.82158568754078	0.871575111705823
t343	4.42435713425794	0.0444608284460415
t344	1.80746414044857	0.478446378888048
t346	1.89335925175815	1.89335925175815
t349	1.33261928912122	1.33261928912122
t350	1.17676661050218	1.17676661050218
t351	5.50627967076507	1.20179401910064
t352	4.92146365195553	4.92146365195553
t353	3.30299314495049	3.30299314495049
t354	2.12759528520265	0.554128413958438
t358	4.07844588398836	1.54627363467139
t359	1.30852642031896	1.30852642031896
t362	0.686379326632892	0.686379326632892
t365	1.73872119157498	1.73872119157498
t369	0.89889274052625	0.00304435151851479
t371	1.28759372064824	1.28759372064824
t378	1.91489079559238	1.91489079559238
t382	2.52450652185717	2.52450652185717
t383	1.16623708076828	1.16623708076828
t385	1.0768207226097	1.0768207226097
t386	1.53001472897466	1.53001472897466
t387	3.29467574353547	2.44997685683798
t390	0.454401790776789	0.454401790776789
t391	0.684938210732341	0.684938210732341
t393	0.609284459456571	0.609284459456571
t394	1.43599754220819	1.43599754220819
t395	3.45607449866952	3.45607449866952
t399	0.669901007724878	0.669901007724878
t401	0.877729942648067	0.877729942648067
t403	3.47926996373152	3.47926996373152
t404	0.610269485420812	0.610269485420812
t406	2.51603996378749	2.51603996378749
t407	3.33737022978371	3.33737022978371
t408	1.55638746776759	1.55638746776759
t412	0.259242528355259	0.259242528355259
t413	1.25631401714621	1.20483797105842
t417	1.17232168392037	1.17232168392037
t418	0.019240527715187	0.019240527715187
t420	5.33263853907365	2.43064098307059
t421	0.648074197811852	0.225968108189353
t422	0.38834853697205	0.38834853697205
t423	3.92310797738425	1.86018539318087
t424	1.77126428300311	1.77126428300311
t425	0.853989169331207	0.853989169331207
t426	1.89392981819605	1.89392981819605
t430	0.391532988403551	0.391532988403551
t432	3.26891148559625	3.26891148559625
t438	0.817733983999727	0.817733983999727
t439	2.80284597372718	1.92413544653253
t440	0.153119965776291	0.153119965776291
t443	1.02775083884805	1.02775083884805
t447	0.315778771666452	0.315778771666452
t448	0.424121576813977	0.424121576813977
t450	3.37248128775762	3.37248128775762
t453	0.740145194109662	0.740145194109662
t454	1.24155062801629	0.451566897563531
t459	1.20878828523475	1.20878828523475
t466	0.62985035280753	0.494205181801011
t470	0.3765812227707	0.3765812227707
t476	0.142199844542375	0.142199844542375
t481	0.546675631832432	0.546675631832432
t488	7.00749956988228	1.45001709058699
t489	4.36612231211252	4.36612231211252
t490	2.66667995265652	2.66667995265652
t491	0.616778922215854	0.616778922215854
t493	0.310542905387351	0.310542905387351
t495	1.35766022008886	0.0315080872648004
t496	3.92654384202684	0.130466280135568
t497	0.845079312105899	0.647293072745391
t498	1.5663150464009	0.258233503638277
t499	2.58872960332393	0.29867254611959
t512	2.57307990485857	1.25056130688072
t514	1.26198676288651	1.26198676288651
t515	0.0735385300798193	0.0735385300798193
t517	1.03593871397591	1.03593871397591
t519	0.965463239358776	0.965463239358776
t525	0.182458690539786	0.182458690539786
t526	1.26699683646982	1.26699683646982
t532	0.0744205536180012	0.0744205536180012
t535	0.269022058965533	0.269022058965533
t536	6.89527175154028	6.84192646680512
t537	6.32214820787154	0.988454795708602
t538	3.51050514719617	0.831295475421623
t541	0.354034113620479	0.354034113620479
t542	0.908369783428633	0.908369783428633
t545	1.91550569295358	1.91550569295358
t547	0.454347039332728	0.454347039332728
t548	1.10644843737414	1.10644843737414
t550	0.601574703856834	0.430898026153681
t555	2.05303401358268	1.91774178434006
t556	0.873607976361399	0.873607976361399
t557	0.158892109261497	0.158892109261497
t560	0.784942838749917	0.784942838749917
t563	0.151731580347079	0.151731580347079
t564	2.30560496309984	1.30884316675797
t565	0.583733294571967	0.583733294571967
t566	0.320979647275664	0.320979647275664
t568	0.46536601402299	0.46536601402299
t579	6.77047509386259	3.39011826111661
t580	3.01840405925758	3.01840405925758
t581	0.432241466429907	0.432241466429907
t582	3.66425385747404	3.66425385747404
t583	2.32289901756111	2.32289901756111
t585	2.32667833128689	2.32667833128689
t586	1.29986344429925	1.29986344429925
t588	2.51018538475935	2.51018538475935
t591	3.37448182284576	0.753966713495476
t595	2.37359129190859	2.37359129190859
t596	0.542395015044697	0.542395015044697
t600	1.04671301464317	1.04671301464317
t606	0.238426161945863	0.0228327111207598
t607	1.24476091845946	1.24476091845946
t617	2.04847921551056	2.04847921551056
t621	2.69084401218295	2.69084401218295
t624	1.94155148371115	1.94155148371115
t626	1.48331558773806	1.10321405940891
t627	3.13896049518979	3.13896049518979
t634	0.948660041589211	0.948660041589211
t636	0.272622488467302	0.272622488467302
t639	2.92788849945618	2.92788849945618
t640	0.285142832127733	0.285142832127733
t646	0.0256562049796756	0.0256562049796756
t651	2.10649071791384	2.10649071791384
t654	0.58185789479317	0.58185789479317
t666	1.49281831948823	1.49281831948823
t669	1.55079389047717	0.407560510196735
t672	3.3404568234862	3.3404568234862
t673	3.57693341429619	1.2093109065601
t676	0.201916737373047	0.201916737373047
t678	0.779173431720739	0.779173431720739
t683	1.21756892582328	1.21756892582328
t684	0.488302127600118	0.215110409609615
t687	1.4722651773694	1.15384762202728
t694	2.3806768983062	2.3806768983062
t695	2.39613491457223	2.39613491457223
t696	3.88062724379411	1.40381268034589
t701	1.11554005225686	1.11554005225686
t705	0.282254746489052	0.282254746489052
t707	2.19122275748341	1.59579346524444
t708	0.254168037499671	0.254168037499671
t713	1.60093972118893	1.60093972118893
t715	1.48573573333691	1.37642658280998
t716	0.971905230631499	0.816745117083261
