taxon	fad	lad
t2	27.6807412105867	26.4360835097054
t3	22.807965442621	9.03302843825881
t5	18.3016789815239	16.3734802326348
t6	22.5584357750397	19.9047912298629
t7	5.95167481622614	0.598556289535001
t9	21.093421450609	21.093421450609
t10	18.8134190162074	1.70443076897849
t11	14.0242792503493	7.59848189464691
t12	8.74562067865712	7.93318304187936
t13	0.820196488733504	0.820196488733504
t14	19.9623291871025	12.5607223015371
t16	8.67067772965287	6.06074421129873
t17	3.54710466670598	1.27844234905
t19	1.39545580179554	1.39545580179554
t21	1.41561358233759	0.892834866709698
t22	17.2267512508471	12.873883669416
t23	13.390970828572	8.37875178974962
t24	8.23460059990531	8.23460059990531
t25	5.24700321350516	4.20492310892928
t26	3.29366757356792	3.29366757356792
t27	8.43866630986606	3.76375262357949
t29	4.85555758414684	0.321138211298631
t31	4.12602558036399	4.12602558036399
t32	6.55367377325438	5.30182023799213
t33	2.83516547339042	2.83516547339042
t34	2.22605788834488	2.22605788834488
t35	1.52634869320274	1.52634869320274
t36	16.9579913063593	4.69253218276269
t39	0.885691927339401	0.885691927339401
t44	6.13713011857692	0.322994367480433
t47	2.04273093729246	2.04273093729246
t48	0.874505792793911	0.502156061948511
t50	0.868299885467945	0.868299885467945
t51	0.117225724295992	0.117225724295992
t53	4.48770082312294	4.11755494429421
t54	1.29888553086695	1.29888553086695
t56	8.34337476598375	7.24406199176762
t57	7.78709970521572	7.78709970521572
t59	0.96268804406796	0.96268804406796
t63	0.28851498558323	0.28851498558323
t64	0.0714371736335231	0.0714371736335231
t65	7.58658507802989	5.79570137549347
t69	1.11340719968491	1.11340719968491
t71	2.962794929922	2.962794929922
t72	3.57097646703246	3.57097646703246
t73	0.209530991665936	0.209530991665936
t74	8.21590575239311	0.340453656720044
t77	0.0432882490229609	0.0432882490229609
t81	1.48874384523186	1.48874384523186
t82	2.60418184374079	2.60418184374079
t84	3.81789814092355	2.07056869164246
t85	0.837302991026448	0.837302991026448
t88	1.57054750219968	0.594445975830027
t90	5.74814949851596	5.67205760829264
t91	2.82144769302563	2.82144769302563
t93	0.960087779565988	0.30803453049743
t94	6.43227758580519	6.43227758580519
t95	3.40580613756669	1.42257865166873
t96	1.96170734609574	1.96170734609574
t98	2.01605551068552	2.01605551068552
t101	2.51809553413608	2.27195914840476
t102	0.15694562163376	0.15694562163376
t110	4.1253818875096	1.87577984537102
t113	1.32678461025794	1.32678461025794
t114	0.830791176952722	0.150382345266941
t115	0.149842751180586	0.149842751180586
t117	3.21311138124545	2.7238114366435
t122	4.32256059965338	4.32256059965338
t124	0.350229208742608	0.350229208742608
t131	1.27038138950016	1.27038138950016
t136	0.888854670653171	0.888854670653171
t137	0.245062390176766	0.245062390176766
t144	1.57120888229181	1.57120888229181
t146	0.710442512107747	0.710442512107747
t147	0.998463394020177	0.998463394020177
t148	0.554745564504959	0.554745564504959
t152	0.9923965092087	0.9923965092087
