taxon	fad	lad
t1	27.9526000112916	20.7133048744568
t4	20.8874026507723	18.855944538982
t6	22.0653189186636	5.49442572794072
t7	21.1563300095463	21.1563300095463
t8	20.5132447939005	20.5132447939005
t9	13.3115955658121	13.3115955658121
t10	17.0883886373564	17.0883886373564
t11	19.2917469620382	19.2917469620382
t13	4.17430479481274	4.17430479481274
t14	8.08523913670103	0.34924053272228
t16	21.3397445208656	21.3397445208656
t17	19.7968224358357	19.7968224358357
t18	8.043354435697	4.36411542477783
t19	13.988681486286	3.06886156742979
t20	6.81293848122837	2.37258680796651
t21	3.18204586850411	2.43700226914691
t23	7.24532237688138	6.64171145398849
t24	4.78198743551235	4.78198743551235
t26	0.495147421110996	0.495147421110996
t31	5.65059370762752	0.218548557933232
t32	2.77581918577068	2.14915302559714
t33	1.12185477105052	1.12185477105052
t36	6.51429061227998	3.21183736809117
t37	0.766636436990176	0.766636436990176
t39	2.29694756738512	2.29694756738512
t43	1.00319474043623	0.515468155117588
t47	6.0079886520689	3.30115390382159
t51	1.3271693954305	1.3271693954305
t54	0.7721382538918	0.7721382538918
t56	2.53995939777747	2.21010309299937
t57	1.91042434846374	1.21383323601149
t58	2.53691252911609	1.98606237834587
t66	1.85250460645273	0.82207493648643
t67	1.10110006259401	1.10110006259401
t68	0.211296352362332	0.211296352362332
t75	1.05800376829061	1.05800376829061
t76	0.714456934285515	0.714456934285515
t82	0.520127343934117	0.520127343934117
