taxon	fad	lad
t2	27.4044069125466	8.60981664421794
t4	22.3297538237437	1.95860393234648
t5	21.2505851383455	21.2505851383455
t6	20.7061297909938	8.31953068572628
t7	19.4599636801081	16.9753500542946
t8	1.75749369187855	1.75749369187855
t10	19.8451373775232	16.4695520066557
t11	19.7985881645546	6.32497346217523
t12	11.3361537906426	7.06318063262044
t15	2.91552381969671	2.51073207154553
t19	20.1870163547612	11.5382076820023
t20	20.7560577788326	12.9303447443161
t24	3.48430203533398	3.42894159191808
t26	0.302162137965698	0.302162137965698
t28	3.58487578982748	0.621586028672588
t29	19.5119541903501	18.7908812213233
t31	16.2367928844826	12.2632776427093
t32	10.375763994933	0.572971714715724
t33	3.25740745545548	2.98459273706994
t34	4.61502001001137	2.64108725824652
t35	8.13600658844199	1.67423829453646
t36	3.78702039781466	1.44740757793938
t37	2.64791766838241	2.64791766838241
t38	3.97178065495112	3.97178065495112
t39	0.085304660001654	0.085304660001654
t41	2.82587620048059	2.82587620048059
t42	3.51887211855892	3.51887211855892
t47	7.88931240750127	0.14735614710515
t48	2.15826112626728	0.126623809387155
t49	4.78407005867566	4.78407005867566
t50	0.357290288590711	0.128075124538302
t52	19.0402758100781	19.0402758100781
t53	4.09616999267758	3.34599126382015
t54	5.31646288637028	0.658921380407794
t57	0.339462315417226	0.270082421975232
t58	3.5650841490618	3.5650841490618
t59	2.8005773486001	2.8005773486001
t62	18.8196741880369	17.1984675847993
t63	13.7608414418778	13.3509117485117
t65	6.22447425248073	3.18206382942471
t66	7.39968157252994	3.39295902959181
t67	2.69946584181827	2.69946584181827
t69	4.22655829607343	3.05833955363825
t70	5.78023600580984	5.78023600580984
t71	4.2468958597623	0.327846111542744
t72	5.34013701060999	5.34013701060999
t73	3.31135503306077	3.31135503306077
t74	3.57241552768867	0.956238837070202
t75	0.114875919324394	0.114875919324394
t77	0.864050732288327	0.864050732288327
t80	0.115743924385882	0.102094345192448
t81	1.54184843855626	1.54184843855626
t86	7.42864941155513	3.24671442410141
t87	4.35656200681445	2.37280548913347
t88	7.81854142673724	5.12314667409104
t91	3.65090242130658	3.65090242130658
t93	1.28010397265868	1.28010397265868
t94	3.54514405083993	3.36140615910354
t95	0.0890207455976508	0.0890207455976508
t101	2.16074086808492	2.16074086808492
t104	0.0930570428265938	0.0930570428265938
t105	1.75017722784963	1.75017722784963
t107	0.0956669936104326	0.0956669936104326
t113	9.83301429433381	5.96211678082998
t114	7.18096906254365	7.18096906254365
t117	6.99263244067414	3.68868665620009
t119	8.14400137920881	3.16900358306017
t123	7.63199427791888	5.43585433009719
t125	0.571249964839112	0.571249964839112
t126	3.79145982810746	2.63233869937698
t128	6.0977742636345	6.0977742636345
t130	3.5700249732942	3.5700249732942
t131	1.55071556330075	1.55071556330075
t132	3.13854529267917	1.67498940040601
t134	0.0240303369527766	0.0240303369527766
t136	2.47569289414745	2.47569289414745
t137	2.38902107149364	1.69724566724611
t138	1.75141558619159	0.745243428057108
t139	0.142410061400248	0.142410061400248
t142	4.94872052500456	2.61550125719019
t146	1.12449610229919	0.692305680640935
t147	0.375651626877172	0.375651626877172
t148	0.823770815812793	0.640412328450129
t149	1.73065012598983	1.03431737638962
t150	0.367907681234765	0.367907681234765
t156	12.3389879686986	10.5873217754915
t158	6.99940828289956	0.818087111135934
t159	4.12899673895146	4.12899673895146
t162	5.35459328954291	1.0370125518885
t163	5.53455855226328	0.895048571542858
t164	2.07362227522852	2.07362227522852
t165	4.16961999534882	2.02095744590528
t166	7.33470100876783	7.33470100876783
t167	6.84558216280467	6.84558216280467
t168	2.4796991613583	2.4796991613583
t169	3.08017907176118	0.471490235979747
t170	7.01372422400396	0.249719888094827
t172	3.34981655197655	3.34981655197655
t173	3.50321523297628	3.50321523297628
t178	3.03879589100686	3.03879589100686
t181	2.85825586132066	0.512732378030343
t183	5.02315570419366	5.02315570419366
t184	3.33364180386423	3.33364180386423
t185	2.73549113467304	2.73549113467304
t186	3.53254371496675	3.53254371496675
t187	1.82727258676224	1.82727258676224
t190	0.0230095919403084	0.0230095919403084
t191	1.52223796257164	1.52223796257164
t194	6.76186709689068	2.05183090724532
t195	1.30435227353067	1.30435227353067
t199	0.935617713328405	0.935617713328405
t202	0.297389036106441	0.297389036106441
t204	7.65790440538623	7.65790440538623
t205	8.29885271991989	8.29885271991989
t211	0.0797620988631138	0.0797620988631138
t214	6.63887937757437	0.0475774646888141
t217	3.31271750698296	2.5095637391116
t219	1.83446539387997	0.228371868303874
t220	1.07145931949406	0.0167473400352023
t222	3.50013075277587	1.91087340467994
t223	2.7363754959177	1.78585137501568
t224	3.34680007281547	1.94237575842833
t225	3.32690734422503	0.429805955737766
