taxon	fad	lad
t1	26.8427470607221	22.1274166251716
t2	24.2337664076265	22.0805740309085
t3	22.6422380710787	7.80944935588572
t4	21.7309827012255	14.3796063089374
t5	21.8677219657081	11.1428304477167
t6	20.6164879638422	15.9693310507626
t7	15.536709278037	14.6311172943785
t8	13.4935792318458	0.888444588913814
t9	12.0010309433743	12.0010309433743
t10	7.15479666112975	3.19319755530071
t12	8.14530659961482	6.90781196918616
t14	6.99939390918113	6.99939390918113
t16	19.1899778290702	13.3640736767641
t17	7.0315942073104	7.0315942073104
t18	15.5906572934673	10.8283537874128
t21	13.8794777357791	9.45333495363171
t22	6.35893903489198	6.35893903489198
t23	6.43065419310509	6.43065419310509
t27	2.19541615792567	2.19541615792567
t29	6.51138133675388	1.11816022089002
t30	7.52772456763915	2.68817209746671
t31	2.1022416335351	1.54137383315779
t32	6.07778339402514	2.64528172791733
t36	3.26951621081782	3.26951621081782
t37	1.87740795663248	0.774714610303448
t39	2.33761349036567	2.33761349036567
t40	21.5372277596782	11.7981531369831
t41	7.0547002014102	5.46558462400385
t42	6.85323355218364	3.94586410494937
t43	4.05392056120258	4.05392056120258
t44	5.89112823935686	5.89112823935686
t45	6.08465394993808	2.49520809040872
t46	3.20625322627778	1.55749050196371
t50	9.09361129873975	2.17706983253037
t51	7.41059100163711	4.03360438211739
t53	6.14290864050233	3.24057432857816
t54	2.62555419725251	1.22955216663154
t57	1.38776036416649	0.293718911521179
t58	4.20576605710047	0.401042732989119
t60	2.2493866630692	2.2493866630692
t61	0.467098876670452	0.467098876670452
t65	0.992239876009382	0.992239876009382
t68	3.67218321751427	0.779944424686448
t71	3.42379544992994	2.76360731858513
t73	0.56854736408706	0.56854736408706
t75	0.0267753220797147	0.0267753220797147
t79	4.79211423384592	0.610282352845054
t85	6.00068711018312	1.04646221530288
t88	5.18776518640178	1.23805636901511
t89	3.65997833936167	3.65997833936167
t90	7.33009124658956	7.33009124658956
t91	3.52148803299116	1.24543714219527
t94	1.05570271994218	1.05570271994218
t95	4.68136495735861	2.30452610012109
t96	4.15261438918193	3.20403850968634
t97	4.83777248421136	3.55139816455616
t99	1.57474153824393	1.57474153824393
t100	0.809073731360883	0.809073731360883
t101	2.17299525329323	2.17299525329323
t105	1.47475696784207	1.03736091399638
t108	4.74563421936296	4.74563421936296
t110	1.30374247910522	1.30374247910522
t113	1.70202540007777	0.593711725349692
t119	2.1410462546277	0.521799945143236
t120	2.31550945589522	2.31550945589522
t121	1.55015397883752	1.55015397883752
t124	2.73783041194845	0.177249660671151
t130	1.14096762515976	1.14096762515976
t131	4.92036491921948	0.99187178466374
t132	3.55655970537406	0.956144325463349
t134	1.23992519599546	1.23992519599546
t136	3.09660511678096	0.52806354582933
t140	2.02929322026332	1.0523704272599
t143	3.08094251658764	3.08094251658764
t144	4.10990804762593	1.77748997417635
t145	1.76440639997935	1.76440639997935
t149	3.45917230314754	0.682702013411507
t152	4.24122173396201	4.24122173396201
t153	1.7883180436288	1.7883180436288
t154	0.363517980583683	0.133188315228299
t155	1.57494024576213	0.573305128374422
t158	3.14670440848048	3.14670440848048
t159	4.56136860956538	0.498346002699279
t160	4.68173088284221	4.68173088284221
t162	6.26148995461556	6.26148995461556
t163	5.13876190603816	5.13876190603816
t164	0.162250128807145	0.162250128807145
t168	0.148173603311612	0.148173603311612
t170	1.70103040816585	1.70103040816585
t171	0.819629243642094	0.819629243642094
t172	4.12901409684942	0.949560329866461
t174	0.727903779633372	0.727903779633372
t185	1.85591134239093	1.85591134239093
t186	2.16950852372908	2.16950852372908
t187	1.34936604749483	0.32907186965852
t198	4.46735025288192	4.46735025288192
t199	0.62439468188558	0.42528212959019
t200	6.03959059655982	4.75673732505806
t201	5.29729790055184	2.8113926195047
t203	2.12568470018298	2.12568470018298
t208	4.55187844066699	4.55187844066699
t209	3.61287271220529	3.61287271220529
t210	1.38855418626144	1.05887027272259
t219	0.110951393270714	0.110951393270714
t225	1.76361395359565	0.924854365517984
t227	6.00682711536275	5.07802195223259
t228	3.40366538287706	3.40366538287706
t232	5.04724732094927	5.04724732094927
t234	2.99913662002207	2.99913662002207
t239	3.71920844453694	3.71920844453694
t240	1.6484915462198	1.6484915462198
t243	0.239192174110368	0.239192174110368
t247	4.60831800817744	3.98541803968992
t248	2.72060681326344	2.72060681326344
t254	1.36007056180162	1.36007056180162
t260	3.6885956555848	0.326456384219156
t261	3.80863168547718	3.40997117462775
t262	2.386536265711	1.83648179102267
t265	0.653040352062892	0.653040352062892
t267	0.232155654415813	0.232155654415813
t268	5.659007364994	0.393823465872121
t271	4.41547059501211	3.44192740653914
t274	0.722351437610772	0.722351437610772
t276	3.02295922366097	3.02295922366097
t277	0.0356466844746244	0.0356466844746244
t283	3.24922958179876	3.04217260717486
t284	1.80684540217533	1.80684540217533
t285	1.23352742090105	0.690004533348269
t287	1.61910174004239	1.47636010522149
t290	1.74591103579582	1.74591103579582
t295	3.4423959414773	3.4423959414773
t297	1.69621757559519	0.575862064058711
t300	0.0866929477155516	0.0866929477155516
t302	0.945791894642138	0.0876657826926532
t311	0.183263545152748	0.183263545152748
t313	0.688699542651428	0.688699542651428
t315	3.03001019724665	3.03001019724665
t316	0.423432267330359	0.423432267330359
t319	0.0870167983012493	0.0870167983012493
t323	0.00705090752456528	0.00705090752456528
t324	0.862814235782391	0.862814235782391
t325	4.24154741415251	4.24154741415251
t327	0.50373422002826	0.50373422002826
t336	0.13598454944546	0.13598454944546
t337	0.582158365551663	0.0716695845977533
t344	0.0290605274859423	0.0290605274859423
t349	1.89952336424464	0.607573617693348
t353	1.05315289045001	1.05315289045001
t367	0.000906785925181453	0.000906785925181453
t369	1.76677764059045	1.76677764059045
t370	1.30460453476738	1.27176361359839
t372	3.29410953310911	0.610807735491591
t373	0.587092538009621	0.587092538009621
t374	1.19615616333512	0.295441581192389
t380	2.98446637782988	2.98446637782988
t381	4.02884327247623	2.23539016426736
t382	2.27222863785446	2.27222863785446
t383	3.77477048185491	0.158267604049236
t388	0.790702000853425	0.790702000853425
t390	0.162342201057992	0.162342201057992
t395	1.48376418869521	1.48376418869521
t397	1.23780446901899	1.23780446901899
t399	2.58856850099357	2.58856850099357
t402	1.745468459006	0.249357400686392
t403	1.51774690613584	0.352403032312157
t404	1.23317680778542	1.23317680778542
t410	0.0647962142582763	0.0647962142582763
t414	0.239710645463617	0.239710645463617
t415	2.21493113074695	0.895923049216421
t416	0.795708865702196	0.795708865702196
t417	0.017259557820779	0.017259557820779
t419	0.775073412132127	0.775073412132127
