taxon	fad	lad
t1	28.9248047381019	10.1507612355846
t3	26.2685670084342	0.973127071994565
t4	16.1251125058994	11.9285677631236
t5	14.7019325680812	14.7019325680812
t6	12.7175858719327	12.7175858719327
t7	8.45150640249813	8.45150640249813
t9	21.7489548662773	16.986317516528
t10	20.527684438721	19.6900397850157
t11	14.4416522315552	0.160347742626243
t13	1.75008882736047	1.75008882736047
t14	7.23486462130021	7.23486462130021
t16	1.21655481330907	1.21655481330907
t17	2.40985853533246	2.09764936253724
t19	4.72444994369566	3.26285316814792
t22	25.2168517715634	25.2168517715634
t23	24.4162202744686	17.1854256177885
t25	19.1142518098902	17.70432639639
t26	22.228034476728	9.77240648398835
t27	14.138258536407	13.0996380427218
t28	14.2352212210392	13.4009143482789
t29	6.5986012505184	4.93260232195908
t36	0.0762487400286638	0.0762487400286638
t38	8.52087894976908	2.63279426804878
t41	0.965566073981691	0.965566073981691
t42	1.58278227476704	1.58278227476704
t44	0.159151042692066	0.159151042692066
t45	25.3720616715263	0.43484538864616
t46	20.8717647821948	4.11803637438847
t49	20.5116906982666	19.0519946595791
t50	18.6198369918454	13.118757711965
t52	16.9316618933488	12.4813632246722
t56	3.85555269679064	3.14108335274591
t57	1.42063806280233	1.42063806280233
t58	5.06291768360285	1.43448845950909
t63	5.55108526172029	2.98760109518173
t64	5.89414782404619	5.89414782404619
t67	6.24942268100198	4.23493448655373
t68	2.59632605200333	1.64017044520396
t69	1.03291892555017	1.03291892555017
t74	22.4201948335343	22.4201948335343
t75	11.7494567319392	3.85647787664007
t76	6.55541500432575	6.06968855841243
t77	5.54336935925161	5.54336935925161
t78	4.08391654441776	3.48685756120853
t79	1.22175598583915	0.960910705357364
t83	10.9134117330508	10.619166329242
t84	7.25061427519094	7.25061427519094
t85	7.42166430462046	5.01683710315312
t86	3.36828303838893	3.36828303838893
t88	20.8188084913839	20.8188084913839
t89	15.4669748619912	0.463152596877652
t90	20.5604342366562	20.5604342366562
t91	12.2971661576233	2.69512108287525
t92	11.6654324085422	1.82803226096053
t93	12.6865481719473	12.6865481719473
t94	3.83404942435444	0.437010063196382
t95	5.43520092749651	5.43520092749651
t99	0.391546208252318	0.0826269184820916
t100	3.16365984185798	3.16365984185798
t101	8.11919938850784	2.73494205479415
t102	7.60409883514974	7.60409883514974
t104	7.1721866972304	3.07239104607046
t105	5.53917607577436	5.53917607577436
t107	1.92814627196653	0.474557908107116
t108	0.953229304958601	0.0461401840159645
t109	0.514015018149419	0.514015018149419
