taxon	fad	lad
t1	26.3028712385803	26.3028712385803
t2	23.3168988310647	22.3994306373202
t4	23.4997759671518	8.56523162186715
t5	13.5773375503421	2.21530638970201
t7	19.7776720140218	11.7323228144506
t9	15.9318780782944	1.22120146646838
t11	6.35345805564749	0.205746741666587
t12	0.721164449764103	0.721164449764103
t13	17.378792226937	10.328642758372
t14	15.5779419464017	6.12590387805718
t15	13.2479230312292	13.2479230312292
t16	11.1175744552409	0.230396049681694
t17	7.306501119553	2.51635596148557
t18	2.52860653127036	2.52860653127036
t24	11.4321799295188	3.01573710877991
t26	4.63567931962438	4.56730731628302
t27	17.7434825552039	17.7434825552039
t28	10.316265816498	9.46278703679211
t32	5.52415918966469	4.43056116108841
t33	0.81461095127964	0.0925085389343572
t34	6.56979590328496	6.56979590328496
t35	10.8394001337337	6.11712528792683
t36	7.59858091127103	2.97634152319154
t38	6.81821749503207	1.18172792051215
t40	5.08694150147914	0.283453368143984
t41	4.39825153875706	4.39825153875706
t42	5.62424196008762	5.62424196008762
t44	3.7068201640239	0.111839154402432
t45	2.69932108644953	1.50663522872389
t47	0.826188570222396	0.826188570222396
t50	1.64878329091998	1.64878329091998
t51	2.53641348408816	1.89094330009364
t52	2.8354026291377	2.8354026291377
t54	3.60908408704098	2.99503300197276
t55	2.47859084023187	2.1232830435723
t56	4.76336682521411	3.97604581478205
t60	7.48526490888072	1.36221016585966
t61	8.33113159608654	8.33113159608654
t62	9.09982421239935	3.1876144726308
t66	2.15012717924121	2.15012717924121
t68	0.815512530885229	0.815512530885229
t69	12.9239771470697	12.5758908163405
t70	6.17956147967307	5.43253465062408
t71	4.88481704771251	4.88481704771251
t72	4.48170586001929	3.8005469359088
t73	4.09356556621578	4.09356556621578
t74	2.85616834298813	0.310719444479943
t78	6.39869667818767	0.537582633856761
t80	0.463436243379743	0.463436243379743
t82	0.340837217426163	0.340837217426163
t83	7.54346872489735	6.29334844303464
t85	6.1042997122722	1.48521610336708
t86	1.88477194069032	1.04266587654455
t91	1.19715608223459	1.00556353295029
t92	1.85611936844815	0.656408631465624
t93	0.919847560228789	0.919847560228789
t95	3.22134901407829	3.22134901407829
t100	5.96832627074807	4.24399807848672
t101	6.24184630927335	0.0984287816470513
t104	1.88548259502073	0.172038406473099
t106	3.15562755946658	3.15562755946658
t110	2.08099435444919	2.08099435444919
t111	4.91429904810963	4.34399367757552
t112	7.09605706273237	3.12495982300167
t114	8.09398838658922	3.7628393896813
t115	0.614799870213101	0.614799870213101
t116	7.78099992972998	0.598103275393328
t117	7.27768976146933	2.14299405858565
t118	6.62469549730584	6.62469549730584
t119	8.49180035698232	1.79298602153274
t126	0.505249389202515	0.505249389202515
t127	0.0648646554138814	0.0648646554138814
t130	7.64167777954976	1.14520236328375
t132	2.47359660515685	2.47359660515685
t134	2.83185438443163	1.43306625146047
t139	1.29781348216717	1.29781348216717
t140	0.545178483283976	0.545178483283976
t141	3.82347354112823	1.23498673633094
t142	2.92152783437745	2.92152783437745
t143	4.83343774850625	4.83343774850625
t147	3.24700656478842	0.281346576675677
t148	3.98793659414526	3.98793659414526
t151	0.229082393324031	0.229082393324031
t154	0.678166806686036	0.445756567000629
t155	1.9281343888206	1.9281343888206
t157	0.387286197408947	0.387286197408947
t161	4.66873166327025	0.0911533701153111
t162	2.11405793707012	2.11405793707012
t165	0.710911231166953	0.710911231166953
t166	4.3245910611499	4.3245910611499
t167	3.27632427983382	3.00976901113109
t169	2.77992772503928	2.77992772503928
t173	2.08226410627286	2.08226410627286
t177	7.23847444074083	2.44219424109956
t178	5.97533184770501	5.97533184770501
t179	1.69747398456479	1.69747398456479
t183	2.18755813796386	0.745696388337162
t186	5.07330081910726	0.825544979447443
t187	2.54359273186256	2.54359273186256
t189	8.48803583677637	3.73692113644637
t191	2.12637786417523	0.756407845510232
t193	0.44653043338775	0.44653043338775
t194	4.3693689266519	4.3693689266519
t195	5.93917831624055	1.18722932745246
t197	1.4217905154409	1.4217905154409
t199	6.91727244472099	6.91727244472099
t200	5.47372306991139	5.47372306991139
t201	6.81674656664338	2.85518763807021
t202	0.660226470570827	0.660226470570827
t205	0.619211053658098	0.619211053658098
t208	2.77617873682699	0.367149219073173
t211	2.96432804617943	2.96432804617943
t212	0.221917948892504	0.112835988298844
t214	0.0832313424600599	0.0832313424600599
t215	2.11073807821184	2.11073807821184
t216	0.864589947707056	0.864589947707056
t217	2.26628567770031	1.97549337599788
t220	0.207309344527644	0.207309344527644
t226	3.46942256609839	3.46942256609839
t227	1.57108254439533	1.42062831223657
t237	2.70913580879185	0.527511836460363
t238	0.434373584133258	0.434373584133258
t242	4.96079366675169	0.810570546603589
t243	4.34707933289124	4.34707933289124
t244	4.5938670814271	0.65840119495293
t247	1.71348432723973	1.71348432723973
t248	4.40998354137908	4.40998354137908
t250	0.450065147063256	0.450065147063256
t254	6.6161396920742	4.62799111611509
t255	3.97134845699741	3.97134845699741
t256	1.7721980222895	1.7721980222895
t257	0.924509146319767	0.924509146319767
t261	3.84807731557955	3.84807731557955
t263	0.356061541608696	0.356061541608696
t265	4.69196859531566	4.69196859531566
t266	1.91036235999137	1.07650653451503
t270	1.26325503526355	1.26325503526355
t271	4.96026535602292	4.96026535602292
t274	4.684339285245	2.83434533362633
t276	1.3131187105967	1.3131187105967
t279	1.12193742263574	1.12193742263574
t282	0.675456355726077	0.675456355726077
t283	0.360844252122252	0.360844252122252
t287	0.629946099219278	0.629946099219278
t295	6.50546074187076	6.50546074187076
t297	0.153973291826574	0.153973291826574
t299	0.231052728805647	0.231052728805647
t301	0.260061201674358	0.260061201674358
t305	6.78623850841335	1.015617999733
t306	5.91818545210819	5.24381592601251
t307	5.64194030742286	1.08924762663279
t310	1.05676030188165	0.997003983463959
t312	0.202326091765219	0.202326091765219
t315	1.28552476322407	0.720054504158593
t317	1.88967256176029	1.47521564917568
t319	0.192237588611228	0.192237588611228
t320	4.60690844144888	0.76043628815701
t321	0.377478137332666	0.377478137332666
t322	1.56626440896056	1.56626440896056
t323	1.22862675249565	1.22862675249565
t324	1.46819395948547	0.676442426670075
t325	0.52021077651316	0.52021077651316
t326	5.37137864851941	5.37137864851941
t327	1.11382819529076	1.11382819529076
t330	0.298244479353176	0.298244479353176
t334	1.70341566369422	0.397519207030413
t343	3.73291233029123	3.73291233029123
