taxon	fad	lad
t1	28.7853732534374	24.4054167082692
t3	24.5001291991116	22.9651728407385
t4	24.7669810970887	24.7669810970887
t7	22.0018194984659	22.0018194984659
t8	13.0218761005014	4.37008599118116
t9	23.2167861594907	13.9702495459165
t11	22.102377055981	17.3979870223025
t14	18.6201339948237	18.6201339948237
t15	18.8340379718052	7.89231868895708
t16	17.1910539809525	9.83223760976279
t17	14.0554789687751	14.0554789687751
t18	6.47396622533718	6.47396622533718
t19	5.64087734393456	2.37784457242762
t21	0.625130705501377	0.625130705501377
t23	12.7207131801009	12.7207131801009
t24	17.290138983256	2.10708725471648
t25	17.3041927886928	15.1697051038767
t26	6.44107210078024	6.17335053972208
t27	19.2639762716056	9.39368511609087
t28	16.5261510545245	16.5261510545245
t29	16.7059071935385	12.2803875074863
t34	4.72915389878218	3.15837658313577
t35	8.94450650890268	2.5765648286784
t36	7.30002234997979	4.04167117562619
t41	1.34811168285595	1.34811168285595
t42	1.12284052037278	1.12284052037278
t44	1.75091014556661	1.75091014556661
t45	0.521608829366887	0.521608829366887
t47	8.78120827876813	8.78120827876813
t50	2.38493763791148	2.38493763791148
t53	21.6434477072342	21.6434477072342
t54	18.6556799874706	18.6556799874706
t55	10.0787774392099	3.25707467119714
t57	6.48930238172542	0.571416207202887
t59	2.05897744413817	2.05897744413817
t61	4.69642813277756	0.320556023832271
t64	19.417769404425	11.9508336963374
t65	19.6519955844672	19.6519955844672
t67	12.5313129037542	10.355422722851
t68	5.43150861391722	2.05315744097108
t69	20.0572357671905	7.32691809153804
t70	4.56091830136932	4.44345249424434
t71	7.87428181761516	0.961867918922188
t75	4.60765308941958	4.32127734259603
t76	1.23899680808681	0.958183930189339
t77	5.45816647940189	5.45816647940189
t81	4.33495674523007	1.91069189063355
t82	5.21176805919333	2.65612063818598
t85	8.67415228103818	2.49841290963519
t86	0.817155061823073	0.817155061823073
t87	2.19109915441652	0.0488670475884483
t96	8.63250827076529	8.63250827076529
t98	7.59848876573027	7.59848876573027
t100	1.17163120252866	1.01540349063008
t105	2.3411126619991	2.3411126619991
t107	18.9972193650816	8.7572753884877
t108	18.9395603913264	11.2021510293475
t111	7.58748215128627	7.58748215128627
t112	4.3126312888777	0.181598643004925
t113	3.29776048645475	2.81495116815708
t114	5.29686167133142	0.657770671012308
t115	3.78645199077923	3.1163192114743
t116	0.93647481015488	0.93647481015488
t117	3.67856211478363	3.67856211478363
t120	1.04856723851849	1.04856723851849
t122	0.526754807195644	0.526754807195644
t123	0.500572404971617	0.500572404971617
t124	17.6155433470611	14.0356805238966
t125	12.8330548929006	8.48790256307666
t126	14.7000978008214	6.88512234880259
t128	6.58227423759482	5.52611768045046
t129	16.0563837453145	3.25573189467563
t130	11.4477045070145	2.39698408131901
t131	9.47371410195953	5.68182974964903
t133	4.42839207450444	4.42839207450444
t136	6.20779956382034	6.20779956382034
t137	4.75157796354004	0.0575665723691365
t138	1.450708452622	0.53603669382348
t139	6.44812945199962	0.405603429080621
t141	5.81778250590708	1.88310526121784
t143	3.00744776216083	3.00744776216083
t144	2.8670534587129	1.52044092064324
t148	1.52392763481751	1.47837213388299
t149	5.25996881964444	3.92464291265993
t150	0.319291171535866	0.319291171535866
t151	0.135424265852791	0.135424265852791
t153	3.72900364524158	3.46796543598062
t156	5.33370912469496	5.33370912469496
t157	0.330232570651724	0.330232570651724
t158	3.75650307886823	3.75650307886823
t162	1.86298347554572	0.746910087870731
t165	8.5070679045312	3.58559095678174
t168	4.44809301064246	1.14855408921767
t169	2.59140133245899	0.748105650375557
t170	3.36395846212389	1.32714597126989
t174	4.28746608101364	4.28746608101364
t176	4.19024126257395	1.58354663237727
t177	6.1800225051306	2.22832220187752
t178	6.50281450459186	1.24185587662378
t179	4.17841371498463	4.17841371498463
t180	4.38311387768836	2.05393100899598
t181	0.136290619019618	0.136290619019618
t184	3.70118576497282	2.4445455762664
t185	2.9289422016737	2.2139179627143
t186	9.42020981870231	4.44211484823438
t187	3.75561564526729	0.475510804906225
t192	5.57644940968216	5.57644940968216
t193	3.27833747383225	3.27833747383225
t194	1.96800252550409	0.634072473928981
t195	1.27348911646563	1.27348911646563
t200	4.40641379431075	4.40641379431075
t201	3.88866782816726	3.88866782816726
t202	2.91780713274192	1.43366136737294
t203	3.12950315904246	2.38075850705679
t204	0.615778468466033	0.615778468466033
t205	1.2130969559131	1.2130969559131
t210	2.75627737253154	2.00743590335542
t213	11.081511435767	11.081511435767
t214	4.33590384700091	4.33590384700091
t215	5.22117882255523	2.97178379479854
t217	7.18346142732628	4.503854321264
t219	5.34348427879333	5.34348427879333
t221	3.82861829374988	2.0380168300719
t223	13.8937653488188	12.0645998507826
t225	6.5249898215103	2.33346110614661
t228	2.90682321820517	2.90682321820517
t229	0.630211953822531	0.630211953822531
t231	4.10418578197156	4.10418578197156
t232	7.4698276344772	4.53793614111795
t233	5.34023351862588	1.67264423397585
t235	3.25365665154969	2.37636150733695
t238	2.85578980199373	2.8161183370136
t243	3.5495298633076	3.5495298633076
t244	0.951072498377798	0.951072498377798
t245	0.216414625605402	0.216414625605402
t246	5.63345216152517	1.30518666561642
t247	6.16862415310645	0.930029305965661
t248	5.55966096190257	1.49534804951885
t249	0.291527600856391	0.291527600856391
t250	2.66487926086065	0.479891843438413
t252	0.0931004800696442	0.0931004800696442
t253	1.4804497897498	1.14121624664686
t254	2.37837706882234	2.37837706882234
t255	2.4666597268134	2.4666597268134
t258	2.43369392981484	1.44857217643762
t261	1.81298760438463	1.81298760438463
t262	3.10540016187209	3.10540016187209
t268	2.08546013488637	1.43339538398401
t269	3.34151005173943	0.175513735738374
t270	3.63784063258686	1.83944085108904
t271	2.20073923589023	1.87962539169268
t272	0.266514422802906	0.266514422802906
t273	0.494555958925318	0.107312091383964
t276	2.48202359348076	2.48202359348076
t277	6.36802984356693	6.36802984356693
t279	0.87626678757065	0.87626678757065
t283	1.86512191057734	1.86512191057734
t284	3.40418398584264	3.25434140103085
t288	4.59202168027786	2.63825460165965
t289	2.40682263710858	1.86015742527953
t290	1.26567320110004	1.26567320110004
t291	2.25825906346985	1.4571202489435
t292	5.54962098944565	5.03141796227114
t293	1.6639388110412	0.255552386538
t294	1.32901314490191	1.32901314490191
t295	1.91327145226787	0.653627107197941
t299	2.14341166713411	0.925189132229228
t300	3.19263576293271	2.37879565059425
t301	2.95231626131046	2.95231626131046
t302	5.00463390878936	5.00463390878936
t303	4.55854716026695	4.55854716026695
t305	3.76280777727444	3.76280777727444
t308	4.0889105008959	3.04272148748625
t309	4.75449005401564	3.93064516804801
t310	0.60528380375354	0.185276481459525
t311	0.606819358634862	0.606819358634862
t312	3.94642123071241	3.94642123071241
t315	0.521120536551692	0.521120536551692
t317	0.105424129218427	0.105424129218427
t322	2.63151994264976	1.35422961765881
t324	0.952197914046408	0.952197914046408
t328	1.54478771196834	1.54478771196834
t331	0.622878792015133	0.622878792015133
t332	1.91871796450445	0.031161676953321
t336	4.3256143670109	4.3256143670109
t337	5.17599968791925	4.75915664547053
t338	1.34006094098167	1.34006094098167
t339	3.31948465761592	1.64353147553453
t340	1.85579932212506	1.76033888085112
t341	2.0320667178176	2.0320667178176
t342	2.99380362966205	0.846908284276132
t346	7.35545770704308	3.52177878692564
t349	1.33241401826366	1.33241401826366
t350	1.23085190082554	1.23085190082554
t351	6.76327930137045	1.42976007412239
t352	3.29137111796716	2.25814665384498
t353	1.14366085533832	1.14366085533832
t354	3.33560952917103	3.33560952917103
t355	1.23942349425234	1.23942349425234
t358	3.20201887942844	3.20201887942844
t364	8.49164133634612	7.79423663446252
t365	4.58880979085468	3.12342561936331
t366	6.63633837882364	1.55692778593829
t373	2.25601970486277	0.88976362677846
t378	0.984086516352917	0.984086516352917
t379	0.754900467385884	0.754900467385884
t381	0.512122548783548	0.512122548783548
t382	5.24646031039768	5.24646031039768
t384	2.64180468821815	1.03719929877644
t386	2.94250226417218	2.13348048887187
