taxon	fad	lad
t1	28.7405789953967	3.59114681856855
t4	10.6731648407664	1.73361929058585
t5	9.8215664808298	9.8215664808298
t9	0.523082040793749	0.523082040793749
t11	26.6098504590302	26.6098504590302
t12	7.54336812629006	7.54336812629006
t14	3.62084315608364	2.50527288128109
t15	6.2256906770673	6.2256906770673
t18	1.60660115779749	1.60660115779749
t19	4.01979589260834	0.235942205402385
t20	0.400382406836037	0.400382406836037
t21	1.94034519800607	1.94034519800607
t22	3.98595395907797	0.0882977755281651
t27	1.88437334669253	1.88437334669253
t28	4.68223208758935	4.68223208758935
t29	2.7745950920158	0.202038223392673
t30	2.29243543133844	0.119575566097684
t32	0.793783851644918	0.793783851644918
t34	5.47660773681493	5.47660773681493
t35	1.90783041101113	0.667206963587947
t37	1.73117079030028	1.73117079030028
t39	2.83741860561248	2.83741860561248
t41	2.36525860290997	2.36525860290997
t42	0.124178525059143	0.124178525059143
t43	4.20233450234718	1.85322192537171
t44	3.42928342903176	3.42928342903176
t48	3.75790491615392	1.81382046587825
t49	1.6679949082073	1.17734120242411
t50	2.76356698892512	1.29918885627609
t52	0.228612608079608	0.228612608079608
t53	5.90550945935459	1.45083210308758
t57	0.138282888878187	0.138282888878187
t58	0.00392449754823687	0.00392449754823687
t61	4.74140971564641	4.74140971564641
t63	1.84233022825607	1.84233022825607
t69	3.58508956087779	3.58508956087779
t70	0.151141408648265	0.151141408648265
t71	0.466495816540597	0.251771516421812
t77	1.25235748203782	1.25235748203782
t80	3.250845938548	0.931998979688203
t83	0.0677747543849812	0.0677747543849812
t84	0.93548028837051	0.93548028837051
t86	0.0992573258531095	0.0992573258531095
t87	0.233767507967638	0.233767507967638
t92	0.597193981382613	0.0488354186697464
t93	0.495866978797281	0.495866978797281
t94	2.7477552672482	2.7477552672482
t97	0.766754098246803	0.766754098246803
t98	2.11026400760111	1.67258935481605
t99	3.66386158757794	0.132602211783173
t101	0.386415525013817	0.281860010622694
t102	0.0615841109641195	0.0615841109641195
t104	0.00362300432826146	0.00362300432826146
t105	1.74961320649539	0.115020213620905
t108	1.05202577748614	1.05202577748614
t110	1.82153679590544	0.974012815982473
t116	0.411942215828198	0.409190902678269
t117	1.03946994555804	1.03946994555804
t121	1.37938027806859	0.696021522485022
t123	0.430680051053979	0.256397639480944
t126	0.874539419096031	0.874539419096031
t127	5.35811969682734	5.35811969682734
t128	4.63303633634241	4.63303633634241
t132	0.413647018420896	0.413647018420896
t140	4.98440639072498	1.99660513210234
t143	1.86422042403167	1.18655370798396
t147	4.56491200157813	4.56491200157813
t148	3.76048706194833	3.72360961625635
t149	0.0402068986526913	0.0402068986526913
t152	1.20231957223702	1.20231957223702
t153	3.39493198402106	3.3747806998082
t155	1.587263771892	0.497070944495906
t156	3.24973108245914	3.24973108245914
t159	0.85270481749739	0.85270481749739
t161	4.43830037898938	3.00091351754076
t168	1.30768917188208	1.30768917188208
