taxon	fad	lad
t1	29.6662261631961	24.575643708759
t3	24.8875748473308	15.3369264220898
t5	24.2773079032138	24.2773079032138
t7	22.1921826962246	22.1820927354482
t8	9.80642027155017	0.342006747470897
t9	26.4849980954044	15.2569597355652
t10	20.1885001894573	18.7157140642369
t11	17.2912343840345	3.38821130500353
t13	17.7541679042706	0.724584590844589
t14	14.358938095188	7.72622052466797
t17	7.6677472904897	2.59196303856418
t18	2.22663286719778	2.22663286719778
t20	0.264040894047504	0.264040894047504
t23	15.4260132866232	15.4260132866232
t25	18.8293105307661	18.1615675837054
t26	13.3220678923406	2.05517770973517
t27	11.6366081615171	11.6366081615171
t28	6.64465162441099	6.64465162441099
t29	2.92511656563661	2.92511656563661
t30	2.48391180279113	1.58843161195815
t32	20.2797718785333	0.0506264493501796
t34	20.6957033394213	6.29247403593173
t35	18.6524030488682	18.6524030488682
t36	11.0653474003765	11.0653474003765
t37	4.90329877756251	4.90329877756251
t39	2.33652857632777	1.47138743082918
t41	16.4963025959711	6.73103924743336
t42	5.53910892561231	5.21663411085695
t43	5.64829812978553	5.64829812978553
t45	2.11667903453134	2.11667903453134
t48	3.36343555801456	3.36343555801456
t50	0.322574743328513	0.322574743328513
t51	2.06838885254843	2.06838885254843
t55	22.2537719145747	15.672704242616
t56	21.7219926591502	12.1376332494796
t57	6.19699605337473	3.55330241309491
t61	1.2059070547636	0.0139419956967828
t62	7.86439665866841	7.15115570047804
t63	5.75402503144187	4.35233073812907
t64	5.24951587142774	0.243306106006848
t65	0.225611204431448	0.225611204431448
t67	16.6694177693798	16.6694177693798
t68	5.57165813928862	5.57165813928862
t69	4.98913683680527	2.06811659008462
t70	6.68591592249253	0.0397773874409388
t72	2.37611612652479	0.678328701354449
t74	2.55605745834899	2.55605745834899
t75	20.1974254008658	17.0707404242641
t76	10.9991939084087	10.8696581343292
t77	7.99481260342177	1.47216061895412
t78	6.4355934381367	6.4355934381367
t79	8.91448505479689	8.91448505479689
t82	3.77324934414312	0.595723794027908
