taxon	fad	lad
t1	29.2238630800686	26.6660240460835
t2	23.1615832938514	19.2822334351809
t6	21.2155441942506	5.52213521551368
t7	20.6157968493212	8.23367675443026
t8	19.4852273664848	8.69544148142357
t9	12.44075899043	3.62929634691794
t11	18.0475373361993	18.0475373361993
t12	5.52622885590925	5.52622885590925
t13	4.47819323916683	0.106708205923887
t15	4.47470034136994	4.47470034136994
t16	11.5446802356443	0.292140388598803
t17	6.2291245738926	1.35130523292894
t18	7.55590873102236	7.55590873102236
t20	4.68964480612117	2.50872416859804
t22	18.7948598623651	16.2487790709754
t23	13.9302670880727	11.9940231013618
t25	2.5279987054384	1.04368364427325
t28	0.638913466495552	0.638913466495552
t31	7.95959750540172	7.95959750540172
t32	4.8749292825292	3.36977406376406
t33	3.71022604936688	3.71022604936688
t34	1.34943701443845	1.34943701443845
t35	4.43381222753347	4.43381222753347
t36	0.444661037786727	0.444661037786727
t37	0.769423710322471	0.769423710322471
t42	4.68310381530281	3.01528234984037
t44	3.82274233560042	3.82274233560042
t46	18.3241139329736	18.3241139329736
t47	19.6507832335623	19.5297572510124
t48	7.50857971296019	0.342694797500954
t49	15.0812592231986	15.0812592231986
t51	3.43541500892112	1.52898299036568
t53	0.349196732306883	0.349196732306883
t56	1.08284930770361	1.08284930770361
t57	7.66020212468645	5.48679448344699
t58	3.94191696962803	3.94191696962803
t59	0.242097957155359	0.242097957155359
t60	1.6366092965018	1.6366092965018
t62	1.93958446288314	1.93958446288314
t64	0.455180731300576	0.455180731300576
t71	2.1013709761578	0.0617644808984821
t72	1.85552508363494	1.85552508363494
t73	2.19543078527628	2.19543078527628
t80	8.64233588041586	8.64233588041586
t82	9.9482162983208	9.9482162983208
t83	9.09997954774294	4.33832351357814
t84	7.49505516091758	7.49505516091758
t85	0.339110416081901	0.339110416081901
t88	0.614893991687001	0.614893991687001
t90	0.343745857836012	0.343745857836012
t92	1.9430206112728	1.08831742949532
t93	0.0377410682685451	0.0377410682685451
t94	0.984241489195313	0.984241489195313
t96	1.15709027177565	1.15709027177565
t98	0.231928935797519	0.231928935797519
t99	3.33880645648441	3.33880645648441
t100	2.85925588276827	2.85925588276827
t103	3.24847963249352	3.24847963249352
t107	1.42159877692187	1.42159877692187
t111	0.992705918860167	0.598072231627018
t112	0.743075405298473	0.743075405298473
t116	3.09707888291691	3.09707888291691
t117	11.5241750451881	7.16020920362913
t118	11.4763241674661	4.13724398439378
t119	6.9874627118943	0.676104107594192
t120	7.58768948547247	7.58768948547247
t122	0.476873671788326	0.476873671788326
t125	5.70976793860848	0.794887126129915
t129	5.53227015499654	0.135596034958741
t131	0.773346958715056	0.773346958715056
t133	0.876255249830805	0.876255249830805
t138	0.845174315274445	0.845174315274445
t144	0.368592010516021	0.368592010516021
t148	0.857059522048981	0.857059522048981
t154	1.74280796049284	0.0998404501716195
t158	7.34118179664121	1.69054490322419
t161	2.98416156773878	0.19396278908004
t163	1.13645172849845	1.13645172849845
t164	1.81371607261995	1.81371607261995
t167	2.51374628358327	2.51374628358327
t168	2.50570485898911	1.72094830997596
t170	5.4305225729156	5.4305225729156
t172	2.82233039002996	2.82233039002996
t176	2.0702143159922	1.64265259344569
t177	3.43048617345334	0.584727066329108
t178	2.16858589678018	1.23871887619529
t180	2.25496588976636	2.25496588976636
t181	0.647169678153311	0.586611910094039
t188	5.72526259879572	2.31605241205041
t189	0.318291379693939	0.318291379693939
t191	0.362265824139403	0.362265824139403
t192	0.903524796323122	0.903524796323122
t193	4.0022280913044	1.07780936590396
t194	2.66697956395409	2.66697956395409
t195	1.78210768223877	0.0671802150316587
t196	1.10068352350833	1.10068352350833
t198	0.721948782399199	0.571962873558107
t200	0.621849789825088	0.621849789825088
t201	0.944448534729187	0.944448534729187
t203	3.99240250803486	3.99240250803486
t204	3.38498682262129	0.0462946900924628
t205	0.0597668073166417	0.0597668073166417
t206	0.974350918413744	0.974350918413744
t208	1.20501032608778	1.20501032608778
t211	1.61781704244088	1.61781704244088
t212	2.61923100583366	2.61923100583366
t213	1.67955369574883	0.904153153338616
t221	4.23509763369554	4.23509763369554
t222	2.61166825005717	0.727632353547282
t223	0.957697421956954	0.957697421956954
t224	1.50302226829333	1.50302226829333
t227	1.42612078628928	1.42612078628928
t232	0.426410383833506	0.426410383833506
t233	5.36873112495089	3.85040101036772
t234	4.68824099047465	4.68824099047465
t235	1.5865603950059	1.5865603950059
t240	0.0739656085490807	0.0739656085490807
t241	1.6214493995217	1.6214493995217
t242	2.26279689072952	1.54360591398698
t249	4.02334092485488	1.89150463003745
t251	3.2170411096121	0.608589720563522
t252	0.234775976633404	0.0905517476751143
t259	5.57481363538793	0.898858160339785
t260	3.42245067048627	2.79754345349777
t261	1.82430416296071	1.46070197795974
t262	3.06001100439643	2.86354273463354
t263	2.41759845456682	2.41759845456682
t265	1.84975954925817	1.84975954925817
t270	0.531525985209701	0.531525985209701
t271	3.8674882972394	3.8674882972394
t272	2.41757609687955	2.41757609687955
t273	0.708317628653553	0.708317628653553
t277	0.692634810849533	0.692634810849533
t279	2.52034686857793	0.50118828854793
t281	0.645295397796623	0.645295397796623
t282	0.204316644805868	0.204316644805868
t283	0.916850981146684	0.916850981146684
t287	2.71441094330466	2.71441094330466
t294	2.32953270005309	2.32953270005309
t295	0.603521146566468	0.339342967427459
t297	1.11497605056017	0.814240588724108
t298	0.833243922477802	0.833243922477802
t299	0.444191186285121	0.444191186285121
t304	0.699230932419006	0.699230932419006
t308	0.104961971395021	0.104961971395021
t309	1.40908246393034	1.40908246393034
t311	0.0251940681466429	0.0251940681466429
t314	0.46488900150781	0.46488900150781
t315	0.7654478312975	0.7654478312975
t317	0.22213866453902	0.22213866453902
t319	0.874485216860744	0.550420180409922
